Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,365.6273,371.1214,363.0017,367.2318,1645030,HAPPSTMNDS,,
2021-01-21 00:00:00+05:30,369.5169,374.379,348.1238,354.4445,1642763,HAPPSTMNDS,,
2021-01-22 00:00:00+05:30,355.4169,372.191,345.79,361.689,2778401,HAPPSTMNDS,,
2021-01-25 00:00:00+05:30,365.1411,365.1411,345.7901,349.8256,1063244,HAPPSTMNDS,,
2021-01-27 00:00:00+05:30,348.6101,359.5983,345.2066,348.1725,1359324,HAPPSTMNDS,,
2021-01-28 00:00:00+05:30,344.2342,353.4721,343.8453,346.6653,1033975,HAPPSTMNDS,,
2021-01-29 00:00:00+05:30,350.0687,353.4721,335.4825,337.5732,1020309,HAPPSTMNDS,,
2021-02-01 00:00:00+05:30,340.8307,341.2197,331.3011,335.7742,1639958,HAPPSTMNDS,,
2021-02-02 00:00:00+05:30,338.6914,344.7204,337.5246,339.2263,875256,HAPPSTMNDS,,
2021-02-03 00:00:00+05:30,342.1435,346.8111,339.0804,340.4904,754593,HAPPSTMNDS,,
2021-02-04 00:00:00+05:30,341.7059,343.0673,338.0594,339.4207,517583,HAPPSTMNDS,,
2021-02-05 00:00:00+05:30,341.317,347.1514,340.2473,341.4142,805587,HAPPSTMNDS,,
2021-02-08 00:00:00+05:30,344.6231,344.7204,338.2539,339.0804,770589,HAPPSTMNDS,,
2021-02-09 00:00:00+05:30,341.0253,345.7414,339.2263,342.6297,822670,HAPPSTMNDS,,
2021-02-10 00:00:00+05:30,345.1093,351.7703,342.7755,346.0817,1415744,HAPPSTMNDS,,
2021-02-11 00:00:00+05:30,352.7914,364.6549,346.2763,360.8138,3688444,HAPPSTMNDS,,
2021-02-12 00:00:00+05:30,370.5379,407.3438,365.6273,388.9652,17095556,HAPPSTMNDS,,
2021-02-15 00:00:00+05:30,386.0479,404.5238,381.8666,390.0834,4977534,HAPPSTMNDS,,
2021-02-16 00:00:00+05:30,390.4238,400.4396,386.0965,392.2714,1739365,HAPPSTMNDS,,
2021-02-17 00:00:00+05:30,393.8272,470.6965,387.9928,470.0158,13063891,HAPPSTMNDS,,
2021-02-18 00:00:00+05:30,480.2747,543.2385,471.912,498.3616,22550108,HAPPSTMNDS,,
2021-02-19 00:00:00+05:30,492.041,535.7995,489.1237,523.4499,9273485,HAPPSTMNDS,,
2021-02-22 00:00:00+05:30,528.0202,570.5147,527.0478,542.4605,12792823,HAPPSTMNDS,,
2021-02-23 00:00:00+05:30,550.3858,569.2992,515.5734,525.2489,6102316,HAPPSTMNDS,,
2021-02-24 00:00:00+05:30,529.9165,534.7299,484.3103,492.4299,4562316,HAPPSTMNDS,,
2021-02-25 00:00:00+05:30,497.4378,521.1161,497.4378,507.5023,3212466,HAPPSTMNDS,,
2021-02-26 00:00:00+05:30,495.9306,539.592,487.1789,517.2751,4298152,HAPPSTMNDS,,
2021-03-01 00:00:00+05:30,526.0754,528.9926,509.5444,512.7047,1635461,HAPPSTMNDS,,
2021-03-02 00:00:00+05:30,512.9478,523.1581,510.0306,515.6219,1405831,HAPPSTMNDS,,
2021-03-03 00:00:00+05:30,520.2409,554.0322,515.5733,541.0019,4825240,HAPPSTMNDS,,
2021-03-04 00:00:00+05:30,528.9927,548.8786,527.3396,539.981,1867437,HAPPSTMNDS,,
2021-03-05 00:00:00+05:30,540.9048,542.8982,518.3448,520.7758,1228000,HAPPSTMNDS,,
2021-03-08 00:00:00+05:30,524.9085,536.7234,522.4775,526.5616,812529,HAPPSTMNDS,,
2021-03-09 00:00:00+05:30,529.9652,531.8128,510.128,514.7956,792652,HAPPSTMNDS,,
2021-03-10 00:00:00+05:30,520.7271,538.7167,520.7271,527.0478,1233931,HAPPSTMNDS,,
2021-03-12 00:00:00+05:30,534.8272,539.6892,519.2685,524.3737,1115325,HAPPSTMNDS,,
2021-03-15 00:00:00+05:30,525.103,528.8954,512.5589,518.5878,641336,HAPPSTMNDS,,
2021-03-16 00:00:00+05:30,522.4775,561.5686,515.5248,546.9824,5965512,HAPPSTMNDS,,
2021-03-17 00:00:00+05:30,548.441,553.2545,529.9652,532.299,1830476,HAPPSTMNDS,,
2021-03-18 00:00:00+05:30,538.7167,539.446,500.1119,511.9268,1806134,HAPPSTMNDS,,
2021-03-19 00:00:00+05:30,510.5169,526.8535,495.9307,518.4421,2429128,HAPPSTMNDS,,
2021-03-22 00:00:00+05:30,519.9492,534.7299,512.8992,524.9085,1255441,HAPPSTMNDS,,
2021-03-23 00:00:00+05:30,528.8955,548.441,528.0689,531.0834,1592465,HAPPSTMNDS,,
2021-03-24 00:00:00+05:30,525.103,537.6472,523.1582,525.492,1310457,HAPPSTMNDS,,
2021-03-25 00:00:00+05:30,526.9019,527.8743,499.1881,503.4668,1351628,HAPPSTMNDS,,
2021-03-26 00:00:00+05:30,512.2185,518.7823,505.6547,508.183,719131,HAPPSTMNDS,,
2021-03-30 00:00:00+05:30,512.413,524.082,508.6692,521.7968,1082286,HAPPSTMNDS,,
2021-03-31 00:00:00+05:30,523.7903,531.132,516.9834,525.1517,1020926,HAPPSTMNDS,,
2021-04-01 00:00:00+05:30,529.7706,596.0892,528.0689,578.1481,7937821,HAPPSTMNDS,,
2021-04-05 00:00:00+05:30,599.9789,630.8044,593.4151,601.7292,13320286,HAPPSTMNDS,,
2021-04-06 00:00:00+05:30,610.6754,658.1291,608.3416,649.815,8075873,HAPPSTMNDS,,
2021-04-07 00:00:00+05:30,652.4891,666.9781,633.1381,653.656,4477055,HAPPSTMNDS,,
2021-04-08 00:00:00+05:30,660.5601,675.7298,641.7926,646.217,3699937,HAPPSTMNDS,,
2021-04-09 00:00:00+05:30,643.2513,650.3499,623.803,629.5889,2258926,HAPPSTMNDS,,
2021-04-12 00:00:00+05:30,622.3443,639.7991,593.2205,604.5005,3252648,HAPPSTMNDS,,
2021-04-13 00:00:00+05:30,607.7581,628.9567,604.0143,620.837,2120853,HAPPSTMNDS,,
2021-04-15 00:00:00+05:30,616.5098,633.7701,609.0222,612.6201,1876429,HAPPSTMNDS,,
2021-04-16 00:00:00+05:30,616.5099,640.7716,615.0512,626.3799,3222589,HAPPSTMNDS,,
2021-04-19 00:00:00+05:30,610.6267,625.9909,601.7291,616.996,1613078,HAPPSTMNDS,,
2021-04-20 00:00:00+05:30,622.7333,639.2643,618.9409,624.5322,2081693,HAPPSTMNDS,,
2021-04-22 00:00:00+05:30,623.9974,646.0712,621.3718,630.5612,1932371,HAPPSTMNDS,,
2021-04-23 00:00:00+05:30,634.6453,643.7373,624.8725,628.3732,1119514,HAPPSTMNDS,,
2021-04-26 00:00:00+05:30,633.9161,638.7781,623.5599,626.3799,805186,HAPPSTMNDS,,
2021-04-27 00:00:00+05:30,630.075,636.6387,627.2063,630.3181,782641,HAPPSTMNDS,,
2021-04-28 00:00:00+05:30,635.8123,660.6575,633.6243,644.175,3130636,HAPPSTMNDS,,
2021-04-29 00:00:00+05:30,650.0094,695.0807,649.5718,684.5301,5234111,HAPPSTMNDS,,
2021-04-30 00:00:00+05:30,685.5511,723.4752,684.5787,704.4645,7621798,HAPPSTMNDS,,
2021-05-03 00:00:00+05:30,699.1649,736.8946,698.9705,730.2822,5260024,HAPPSTMNDS,,
2021-05-04 00:00:00+05:30,744.9655,754.4952,719.5856,729.4556,3678132,HAPPSTMNDS,,
2021-05-05 00:00:00+05:30,736.6028,743.9932,716.7656,726.0522,1815878,HAPPSTMNDS,,
2021-05-06 00:00:00+05:30,729.3098,794.4614,719.5856,787.8976,8629623,HAPPSTMNDS,,
2021-05-07 00:00:00+05:30,794.2183,835.0597,789.9397,810.5549,8673811,HAPPSTMNDS,,
2021-05-10 00:00:00+05:30,822.6613,844.8809,818.3341,836.4696,3372704,HAPPSTMNDS,,
2021-05-11 00:00:00+05:30,836.2265,842.1096,812.1107,818.7231,2351224,HAPPSTMNDS,,
2021-05-12 00:00:00+05:30,824.509,826.551,765.3376,772.1931,3665129,HAPPSTMNDS,,
2021-05-14 00:00:00+05:30,771.0262,771.0262,700.1859,708.4028,6521846,HAPPSTMNDS,,
2021-05-17 00:00:00+05:30,714.8207,753.62,714.7235,724.6422,5725929,HAPPSTMNDS,,
2021-05-18 00:00:00+05:30,734.1717,744.6251,724.9824,727.4134,1986283,HAPPSTMNDS,,
2021-05-19 00:00:00+05:30,730.2821,751.3349,717.7866,738.4017,4215400,HAPPSTMNDS,,
2021-05-20 00:00:00+05:30,745.8407,753.0852,724.5448,728.4832,2386375,HAPPSTMNDS,,
2021-05-21 00:00:00+05:30,736.8945,748.5148,733.1993,740.4924,1724206,HAPPSTMNDS,,
2021-05-24 00:00:00+05:30,744.528,747.3966,726.7815,728.7263,1644665,HAPPSTMNDS,,
2021-05-25 00:00:00+05:30,734.8525,762.0801,732.1298,747.7856,4663246,HAPPSTMNDS,,
2021-05-26 00:00:00+05:30,750.7028,785.7097,748.758,780.1183,5493275,HAPPSTMNDS,,
2021-05-27 00:00:00+05:30,786.7793,849.889,783.7163,830.3921,9396784,HAPPSTMNDS,,
2021-05-28 00:00:00+05:30,858.6407,884.8959,836.2752,851.931,9845189,HAPPSTMNDS,,
2021-05-31 00:00:00+05:30,847.9441,864.4751,822.7099,843.6168,5025981,HAPPSTMNDS,,
2021-06-01 00:00:00+05:30,849.8891,859.6132,817.0215,820.7167,2976733,HAPPSTMNDS,,
2021-06-02 00:00:00+05:30,824.9952,874.1992,822.6614,863.5999,3877846,HAPPSTMNDS,,
2021-06-03 00:00:00+05:30,883.9233,893.1126,867.5868,878.4291,4042105,HAPPSTMNDS,,
2021-06-04 00:00:00+05:30,879.0614,886.2572,867.441,876.7275,1790837,HAPPSTMNDS,,
2021-06-07 00:00:00+05:30,880.909,884.7014,865.4476,870.0666,1532649,HAPPSTMNDS,,
2021-06-08 00:00:00+05:30,870.3095,922.285,865.7878,899.9681,6849050,HAPPSTMNDS,,
2021-06-09 00:00:00+05:30,907.9421,928.1682,880.52,896.4676,3493298,HAPPSTMNDS,,
2021-06-10 00:00:00+05:30,901.4268,922.6254,898.5582,913.7278,2068256,HAPPSTMNDS,,
2021-06-11 00:00:00+05:30,919.4165,928.6058,906.4348,911.4427,1576885,HAPPSTMNDS,,
2021-06-14 00:00:00+05:30,916.9854,916.9854,881.0061,896.9537,1938310,HAPPSTMNDS,,
2021-06-15 00:00:00+05:30,902.4965,916.5965,892.7723,895.9327,1447415,HAPPSTMNDS,,
2021-06-16 00:00:00+05:30,901.4269,911.54,886.8407,890.5358,1565860,HAPPSTMNDS,,
2021-06-17 00:00:00+05:30,884.8958,902.3993,880.6172,888.6396,1333162,HAPPSTMNDS,,
2021-06-18 00:00:00+05:30,897.3913,909.0116,856.8417,875.2203,2547349,HAPPSTMNDS,,
2021-06-21 00:00:00+05:30,860.4396,901.1351,855.4803,894.3768,1864501,HAPPSTMNDS,,
2021-06-22 00:00:00+05:30,903.1771,904.0523,888.2992,892.1888,923953,HAPPSTMNDS,,
2021-06-23 00:00:00+05:30,898.315,899.3847,879.3044,882.8537,710083,HAPPSTMNDS,,
2021-06-24 00:00:00+05:30,885.9168,913.0958,881.9786,895.2034,2224112,HAPPSTMNDS,,
2021-06-25 00:00:00+05:30,902.3993,932.5441,901.5241,915.4296,4189945,HAPPSTMNDS,,
2021-06-28 00:00:00+05:30,926.5151,938.4758,918.9303,922.4796,1728797,HAPPSTMNDS,,
2021-06-29 00:00:00+05:30,928.674,934.1367,918.48,925.5036,1211253,HAPPSTMNDS,,
2021-06-30 00:00:00+05:30,930.2347,995.0078,928.7715,979.4974,8496270,HAPPSTMNDS,,
2021-07-01 00:00:00+05:30,1007.0065,1164.4518,1007.0065,1108.7997,19353834,HAPPSTMNDS,,
2021-07-02 00:00:00+05:30,1157.7696,1217.0799,1132.6994,1161.5741,27468329,HAPPSTMNDS,,
2021-07-05 00:00:00+05:30,1165.6224,1196.3993,1157.7209,1174.8896,7117792,HAPPSTMNDS,,
2021-07-06 00:00:00+05:30,1168.549,1170.5975,1123.042,1132.2117,2275508,HAPPSTMNDS,,
2021-07-07 00:00:00+05:30,1121.8227,1182.1085,1107.2877,1168.2076,2694191,HAPPSTMNDS,,
2021-07-08 00:00:00+05:30,1172.5484,1196.9358,1165.7199,1174.353,2006217,HAPPSTMNDS,,
2021-07-09 00:00:00+05:30,1164.7444,1190.1074,1162.8422,1180.011,1136359,HAPPSTMNDS,,
2021-07-12 00:00:00+05:30,1190.1074,1190.1074,1162.8423,1168.3538,851755,HAPPSTMNDS,,
2021-07-13 00:00:00+05:30,1174.4993,1176.304,1156.0137,1161.8667,541234,HAPPSTMNDS,,
2021-07-14 00:00:00+05:30,1165.7198,1290.5836,1165.7198,1276.4388,9388413,HAPPSTMNDS,,
2021-07-15 00:00:00+05:30,1287.5597,1468.0268,1285.7062,1440.5665,10410917,HAPPSTMNDS,,
2021-07-16 00:00:00+05:30,1476.9035,1541.2864,1438.9079,1457.6863,9031181,HAPPSTMNDS,,
2021-07-19 00:00:00+05:30,1424.2268,1518.8501,1385.2069,1488.7072,5195392,HAPPSTMNDS,,
2021-07-20 00:00:00+05:30,1496.1696,1501.9738,1439.4932,1455.0037,1770147,HAPPSTMNDS,,
2021-07-22 00:00:00+05:30,1469.0023,1482.7567,1404.7169,1430.3726,1532297,HAPPSTMNDS,,
2021-07-23 00:00:00+05:30,1428.5678,1430.0799,1341.9924,1361.4536,2200229,HAPPSTMNDS,,
2021-07-26 00:00:00+05:30,1361.6975,1362.2828,1312.0447,1317.166,1395743,HAPPSTMNDS,,
2021-07-27 00:00:00+05:30,1329.9449,1438.8593,1328.628,1391.5964,3120374,HAPPSTMNDS,,
2021-07-28 00:00:00+05:30,1414.1792,1428.1288,1341.407,1352.8691,1637588,HAPPSTMNDS,,
2021-07-29 00:00:00+05:30,1292.5349,1352.0403,1253.515,1312.5326,2278914,HAPPSTMNDS,,
2021-07-30 00:00:00+05:30,1316.922,1349.9426,1316.922,1328.2378,959617,HAPPSTMNDS,,
2021-08-02 00:00:00+05:30,1339.7489,1354.4788,1326.7747,1336.5297,585864,HAPPSTMNDS,,
2021-08-03 00:00:00+05:30,1342.0899,1358.7709,1321.7995,1331.0668,993601,HAPPSTMNDS,,
2021-08-04 00:00:00+05:30,1339.1633,1349.5035,1316.9219,1323.9454,523862,HAPPSTMNDS,,
2021-08-05 00:00:00+05:30,1330.2862,1379.7927,1294.4855,1348.6744,1509234,HAPPSTMNDS,,
2021-08-06 00:00:00+05:30,1353.2105,1394.9618,1351.0644,1388.7675,1514198,HAPPSTMNDS,,
2021-08-09 00:00:00+05:30,1402.7659,1424.6171,1391.0599,1404.5219,964892,HAPPSTMNDS,,
2021-08-10 00:00:00+05:30,1410.5699,1410.5699,1337.4075,1361.0634,949176,HAPPSTMNDS,,
2021-08-11 00:00:00+05:30,1360.8195,1360.8195,1264.294,1341.1632,1366128,HAPPSTMNDS,,
2021-08-12 00:00:00+05:30,1345.0164,1390.0843,1344.6262,1356.2833,976678,HAPPSTMNDS,,
2021-08-13 00:00:00+05:30,1362.0877,1385.2069,1341.3095,1360.9658,689409,HAPPSTMNDS,,
2021-08-16 00:00:00+05:30,1357.893,1367.7944,1346.1871,1360.1367,448827,HAPPSTMNDS,,
2021-08-17 00:00:00+05:30,1356.9663,1383.5973,1342.7728,1374.574,833656,HAPPSTMNDS,,
2021-08-18 00:00:00+05:30,1380.427,1411.9356,1372.5255,1397.7421,1322648,HAPPSTMNDS,,
2021-08-20 00:00:00+05:30,1382.0854,1438.8594,1366.8676,1387.4507,1842429,HAPPSTMNDS,,
2021-08-23 00:00:00+05:30,1401.7904,1419.3493,1326.677,1355.4542,1159433,HAPPSTMNDS,,
2021-08-24 00:00:00+05:30,1361.7949,1394.6691,1317.8975,1387.2067,774202,HAPPSTMNDS,,
2021-08-25 00:00:00+05:30,1391.5477,1413.8866,1376.4763,1400.376,857308,HAPPSTMNDS,,
2021-08-26 00:00:00+05:30,1403.6441,1431.5433,1391.1089,1402.4247,1008215,HAPPSTMNDS,,
2021-08-27 00:00:00+05:30,1403.7414,1408.9116,1372.9644,1379.2565,676684,HAPPSTMNDS,,
2021-08-30 00:00:00+05:30,1384.8166,1393.9863,1373.5009,1380.2805,654214,HAPPSTMNDS,,
2021-08-31 00:00:00+05:30,1387.158,1404.7169,1380.3783,1392.7183,599405,HAPPSTMNDS,,
2021-09-01 00:00:00+05:30,1398.5711,1403.5462,1375.6957,1382.9144,436202,HAPPSTMNDS,,
2021-09-02 00:00:00+05:30,1389.0601,1463.2468,1381.3049,1451.6383,2429808,HAPPSTMNDS,,
2021-09-03 00:00:00+05:30,1463.2467,1499.3401,1453.4918,1466.222,2092303,HAPPSTMNDS,,
2021-09-06 00:00:00+05:30,1471.0511,1474.9531,1424.2272,1458.0282,872848,HAPPSTMNDS,,
2021-09-07 00:00:00+05:30,1455.4428,1465.6367,1430.0798,1438.274,572604,HAPPSTMNDS,,
2021-09-08 00:00:00+05:30,1440.8103,1444.7123,1409.5944,1414.228,577237,HAPPSTMNDS,,
2021-09-09 00:00:00+05:30,1411.5454,1435.3963,1407.4971,1418.569,545372,HAPPSTMNDS,,
2021-09-13 00:00:00+05:30,1422.276,1448.1267,1419.6909,1444.2736,575664,HAPPSTMNDS,,
2021-09-14 00:00:00+05:30,1451.5408,1477.8792,1449.8337,1462.5151,670479,HAPPSTMNDS,,
2021-09-15 00:00:00+05:30,1470.8558,1529.5808,1448.6144,1464.1249,1742335,HAPPSTMNDS,,
2021-09-16 00:00:00+05:30,1473.9772,1481.4885,1455.9305,1459.2472,651976,HAPPSTMNDS,,
2021-09-17 00:00:00+05:30,1463.2468,1470.8557,1425.2024,1453.3943,2285302,HAPPSTMNDS,,
2021-09-20 00:00:00+05:30,1434.2258,1521.7767,1429.2995,1452.8091,1261094,HAPPSTMNDS,,
2021-09-21 00:00:00+05:30,1435.9329,1443.1516,1366.6238,1415.1548,1229270,HAPPSTMNDS,,
2021-09-22 00:00:00+05:30,1414.4718,1439.6884,1394.9619,1409.3993,647588,HAPPSTMNDS,,
2021-09-23 00:00:00+05:30,1404.717,1423.2514,1375.452,1397.3032,342584,HAPPSTMNDS,,
2021-09-24 00:00:00+05:30,1438.8594,1438.8594,1393.011,1403.5951,239569,HAPPSTMNDS,,
2021-09-27 00:00:00+05:30,1403.5952,1416.423,1375.4521,1387.402,253943,HAPPSTMNDS,,
2021-09-28 00:00:00+05:30,1389.1579,1394.9621,1363.99,1369.7455,341681,HAPPSTMNDS,,
2021-09-29 00:00:00+05:30,1363.7458,1365.6968,1328.6279,1350.1864,255254,HAPPSTMNDS,,
2021-09-30 00:00:00+05:30,1346.1871,1360.8196,1341.3096,1346.1383,147078,HAPPSTMNDS,,
2021-10-01 00:00:00+05:30,1346.1871,1355.9421,1327.7015,1342.0413,143894,HAPPSTMNDS,,
2021-10-04 00:00:00+05:30,1355.9419,1362.9655,1323.7505,1354.9664,155144,HAPPSTMNDS,,
2021-10-05 00:00:00+05:30,1355.9422,1357.8932,1329.8476,1353.6498,182203,HAPPSTMNDS,,
2021-10-06 00:00:00+05:30,1365.6971,1385.2071,1337.4077,1342.1388,270838,HAPPSTMNDS,,
2021-10-07 00:00:00+05:30,1364.7216,1364.7216,1334.4811,1349.9427,153337,HAPPSTMNDS,,
2021-10-08 00:00:00+05:30,1363.746,1385.402,1351.0645,1370.7695,245661,HAPPSTMNDS,,
2021-10-11 00:00:00+05:30,1375.452,1384.2315,1351.0646,1355.2593,185013,HAPPSTMNDS,,
2021-10-12 00:00:00+05:30,1348.1381,1355.2593,1337.5051,1349.6501,134381,HAPPSTMNDS,,
2021-10-13 00:00:00+05:30,1364.5753,1364.7216,1341.3097,1345.0166,152677,HAPPSTMNDS,,
2021-10-14 00:00:00+05:30,1374.4766,1399.8395,1365.6971,1375.7448,306369,HAPPSTMNDS,,
2021-10-18 00:00:00+05:30,1402.7661,1403.7416,1365.6972,1380.7198,194270,HAPPSTMNDS,,
2021-10-19 00:00:00+05:30,1390.0844,1390.0844,1342.285,1359.7952,248106,HAPPSTMNDS,,
2021-10-20 00:00:00+05:30,1358.8684,1358.8684,1324.726,1350.3816,202701,HAPPSTMNDS,,
2021-10-21 00:00:00+05:30,1349.9916,1368.6236,1316.9222,1360.8684,227845,HAPPSTMNDS,,
2021-10-22 00:00:00+05:30,1354.1861,1360.8196,1292.8274,1313.3616,323298,HAPPSTMNDS,,
2021-10-25 00:00:00+05:30,1312.0446,1313.0201,1247.7106,1247.7106,302960,HAPPSTMNDS,,
2021-10-26 00:00:00+05:30,1240.8333,1277.9023,1187.1809,1266.0499,229077,HAPPSTMNDS,,
