Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-23 00:00:00+05:30,924.3392,944.7616,920.7874,937.9689,714102,MGL,,
2020-12-24 00:00:00+05:30,942.8971,952.0427,929.2229,933.2186,384752,MGL,,
2020-12-28 00:00:00+05:30,941.2099,953.9962,930.5992,934.506,606515,MGL,,
2020-12-29 00:00:00+05:30,940.9435,964.2962,931.6646,961.2772,1468432,MGL,,
2020-12-30 00:00:00+05:30,972.2877,972.2877,946.1825,950.4446,1084657,MGL,,
2020-12-31 00:00:00+05:30,941.1212,958.1695,939.4341,942.2755,649905,MGL,,
2021-01-01 00:00:00+05:30,943.6963,953.6411,939.4786,941.1656,409774,MGL,,
2021-01-04 00:00:00+05:30,945.6496,963.1863,941.2987,961.9432,617427,MGL,,
2021-01-05 00:00:00+05:30,967.8481,1003.3655,963.7192,973.5753,3324073,MGL,,
2021-01-06 00:00:00+05:30,985.518,1005.7628,976.7274,1002.9214,1462556,MGL,,
2021-01-07 00:00:00+05:30,1012.2448,1018.7711,988.4481,991.9111,1448924,MGL,,
2021-01-08 00:00:00+05:30,994.5304,1007.1835,987.8709,991.4227,623408,MGL,,
2021-01-11 00:00:00+05:30,992.7988,1004.1644,979.2578,999.9467,592423,MGL,,
2021-01-12 00:00:00+05:30,1004.4308,1017.5723,997.5938,1000.3908,1069239,MGL,,
2021-01-13 00:00:00+05:30,1011.1348,1011.3568,972.199,989.0697,439109,MGL,,
2021-01-14 00:00:00+05:30,989.0696,1001.323,974.6407,986.0506,563608,MGL,,
2021-01-15 00:00:00+05:30,992.7102,998.2598,953.0196,968.5584,588418,MGL,,
2021-01-18 00:00:00+05:30,961.1885,961.8545,921.6755,928.4682,575516,MGL,,
2021-01-19 00:00:00+05:30,928.7789,958.9243,928.7789,957.1041,497055,MGL,,
2021-01-20 00:00:00+05:30,963.3196,971.8438,951.0218,963.4972,468600,MGL,,
2021-01-21 00:00:00+05:30,972.2432,972.2876,920.9207,924.9607,789327,MGL,,
2021-01-22 00:00:00+05:30,919.0116,946.4931,904.8047,924.3837,1742494,MGL,,
2021-01-25 00:00:00+05:30,928.9122,943.8739,898.0121,934.373,916591,MGL,,
2021-01-27 00:00:00+05:30,936.7703,958.9686,919.0561,926.6478,1264231,MGL,,
2021-01-28 00:00:00+05:30,910.2655,945.6497,910.2655,937.3918,535036,MGL,,
2021-01-29 00:00:00+05:30,946.2711,946.2711,912.9736,919.1003,386722,MGL,,
2021-02-01 00:00:00+05:30,919.1003,953.641,907.868,949.5565,608562,MGL,,
2021-02-02 00:00:00+05:30,954.6622,964.2963,942.2755,959.8122,614642,MGL,,
2021-02-03 00:00:00+05:30,959.812,975.7948,954.5289,963.0087,400019,MGL,,
2021-02-04 00:00:00+05:30,961.6324,981.167,955.7721,977.8372,530156,MGL,,
2021-02-05 00:00:00+05:30,983.8308,995.3739,954.6177,961.6324,556310,MGL,,
2021-02-08 00:00:00+05:30,967.848,989.2471,967.848,986.0506,541994,MGL,,
2021-02-09 00:00:00+05:30,991.8223,1025.2531,980.0572,1012.2892,1483268,MGL,,
2021-02-10 00:00:00+05:30,1025.386,1025.386,975.706,1002.0777,1510652,MGL,,
2021-02-11 00:00:00+05:30,1001.5895,1051.9353,998.0378,1033.2444,2075301,MGL,,
2021-02-12 00:00:00+05:30,1032.6672,1046.1638,1005.6297,1012.7332,789522,MGL,,
2021-02-15 00:00:00+05:30,1013.2213,1017.1727,998.9256,1002.3441,314625,MGL,,
2021-02-16 00:00:00+05:30,1002.4773,1021.0794,1000.7014,1016.9062,561526,MGL,,
2021-02-17 00:00:00+05:30,1021.124,1028.1387,1002.6106,1021.8787,527046,MGL,,
2021-02-18 00:00:00+05:30,1037.2269,1104.3469,1027.6064,1042.328,4096352,MGL,,
2021-02-19 00:00:00+05:30,1045.2812,1079.2887,1042.1937,1058.75,1523367,MGL,,
2021-02-22 00:00:00+05:30,1047.071,1055.7518,1024.1608,1029.4856,593322,MGL,,
2021-02-23 00:00:00+05:30,1031.1862,1042.8651,1005.1884,1010.4238,509328,MGL,,
2021-02-24 00:00:00+05:30,1020.2232,1033.6472,1003.2195,1014.4956,221354,MGL,,
2021-02-25 00:00:00+05:30,1022.9079,1080.1836,1014.4956,1071.8607,1251626,MGL,,
2021-02-26 00:00:00+05:30,1045.4602,1077.5436,1030.9624,1036.6899,644317,MGL,,
2021-03-01 00:00:00+05:30,1039.0169,1048.4585,1021.7446,1036.8243,386954,MGL,,
2021-03-02 00:00:00+05:30,1040.8065,1076.0669,1039.0615,1059.7791,593277,MGL,,
2021-03-03 00:00:00+05:30,1059.8239,1087.2536,1053.5146,1057.4971,496604,MGL,,
2021-03-04 00:00:00+05:30,1056.9156,1090.8335,1051.546,1074.9932,457325,MGL,,
2021-03-05 00:00:00+05:30,1071.2342,1124.9302,1069.1312,1090.9675,2290987,MGL,,
2021-03-08 00:00:00+05:30,1100.6776,1107.9265,1074.2323,1078.0358,638805,MGL,,
2021-03-09 00:00:00+05:30,1081.034,1087.2985,1048.1005,1056.0206,421480,MGL,,
2021-03-10 00:00:00+05:30,1056.8707,1071.5029,1039.4643,1046.3105,447343,MGL,,
2021-03-12 00:00:00+05:30,1060.4949,1090.4752,1051.8141,1081.1678,1239058,MGL,,
2021-03-15 00:00:00+05:30,1075.9775,1097.5454,1057.8104,1094.8158,733094,MGL,,
2021-03-16 00:00:00+05:30,1094.2788,1100.767,1058.7052,1063.6273,475352,MGL,,
2021-03-17 00:00:00+05:30,1064.9697,1079.6913,1021.9235,1024.9215,390186,MGL,,
2021-03-18 00:00:00+05:30,1030.3359,1059.1974,990.0639,1000.0871,834244,MGL,,
2021-03-19 00:00:00+05:30,1001.4296,1002.6826,964.7374,995.7915,615891,MGL,,
2021-03-22 00:00:00+05:30,1004.4725,1019.2835,995.8811,1005.5463,404991,MGL,,
2021-03-23 00:00:00+05:30,1007.6942,1042.1491,1007.023,1038.5245,621779,MGL,,
2021-03-24 00:00:00+05:30,1036.0635,1055.9311,1022.9528,1038.972,655534,MGL,,
2021-03-25 00:00:00+05:30,1047.0711,1047.0711,1011.8107,1021.2075,636618,MGL,,
2021-03-26 00:00:00+05:30,1038.1217,1044.3863,1006.1279,1017.1356,470938,MGL,,
2021-03-30 00:00:00+05:30,1017.5831,1042.4622,1017.5831,1038.8378,257210,MGL,,
2021-03-31 00:00:00+05:30,1042.5965,1073.8297,1038.972,1046.1315,593455,MGL,,
2021-04-01 00:00:00+05:30,1058.7501,1068.4601,1035.5265,1057.3629,454224,MGL,,
2021-04-05 00:00:00+05:30,1056.0205,1056.0205,997.8499,1015.3459,555399,MGL,,
2021-04-06 00:00:00+05:30,1015.7486,1023.087,975.4766,978.8774,856911,MGL,,
2021-04-07 00:00:00+05:30,981.6963,1011.2739,979.5485,1004.8751,651207,MGL,,
2021-04-08 00:00:00+05:30,1006.7097,1022.908,995.344,1012.3925,633745,MGL,,
2021-04-09 00:00:00+05:30,1016.5986,1024.653,998.7896,1016.554,536215,MGL,,
2021-04-12 00:00:00+05:30,1007.6942,1008.1865,962.0526,967.288,730986,MGL,,
2021-04-13 00:00:00+05:30,962.0524,987.2448,951.6265,979.2351,700497,MGL,,
2021-04-15 00:00:00+05:30,979.1458,1000.3109,961.2024,969.7938,561205,MGL,,
2021-04-16 00:00:00+05:30,975.029,990.6903,966.6166,987.6923,288518,MGL,,
2021-04-19 00:00:00+05:30,958.0253,971.0018,944.4223,968.0038,199869,MGL,,
2021-04-20 00:00:00+05:30,977.2664,993.3304,959.0992,963.2607,517026,MGL,,
2021-04-22 00:00:00+05:30,958.0701,980.8461,954.5798,976.9083,245343,MGL,,
2021-04-23 00:00:00+05:30,966.527,995.7913,966.527,992.3458,302773,MGL,,
2021-04-26 00:00:00+05:30,998.6105,1002.9957,984.4258,986.8421,206047,MGL,,
2021-04-27 00:00:00+05:30,986.2157,1000.5347,981.2936,991.5853,231310,MGL,,
2021-04-28 00:00:00+05:30,994.628,1005.6804,985.3207,993.0619,292283,MGL,,
2021-04-29 00:00:00+05:30,995.1649,1002.5033,979.5484,982.2332,292095,MGL,,
2021-04-30 00:00:00+05:30,982.2334,1023.5793,973.3288,1007.1125,584164,MGL,,
2021-05-03 00:00:00+05:30,1007.9179,1030.9624,999.8187,1018.3439,531738,MGL,,
2021-05-04 00:00:00+05:30,1022.9079,1042.5965,1018.8808,1027.8301,600865,MGL,,
2021-05-05 00:00:00+05:30,1041.7017,1055.1256,1013.7798,1025.3243,503803,MGL,,
2021-05-06 00:00:00+05:30,1031.8124,1036.8688,1018.8807,1028.3669,200518,MGL,,
2021-05-07 00:00:00+05:30,1028.2774,1038.9718,1017.0907,1036.287,247037,MGL,,
2021-05-10 00:00:00+05:30,1038.077,1047.0711,1035.6607,1040.2249,164921,MGL,,
2021-05-11 00:00:00+05:30,1036.2872,1063.9854,1022.908,1043.5809,452899,MGL,,
2021-05-12 00:00:00+05:30,1043.4915,1051.4116,1009.3498,1014.3614,292247,MGL,,
2021-05-14 00:00:00+05:30,1017.9856,1023.8027,975.7001,978.3849,473273,MGL,,
2021-05-17 00:00:00+05:30,988.0057,997.8499,970.5993,990.6457,569890,MGL,,
2021-05-18 00:00:00+05:30,991.7195,1014.3612,991.7195,1008.9916,276987,MGL,,
2021-05-19 00:00:00+05:30,1013.914,1018.7019,997.7605,1003.4433,242705,MGL,,
2021-05-20 00:00:00+05:30,1002.3245,1009.1708,991.6301,998.6105,214954,MGL,,
2021-05-21 00:00:00+05:30,1006.799,1022.8183,995.3439,1012.0344,525963,MGL,,
2021-05-24 00:00:00+05:30,1026.0404,1035.4372,1016.1961,1021.5657,681804,MGL,,
2021-05-25 00:00:00+05:30,1019.731,1070.8764,1012.1688,1019.0151,2940577,MGL,,
2021-05-26 00:00:00+05:30,1033.6471,1073.6506,1022.013,1065.3278,1798442,MGL,,
2021-05-27 00:00:00+05:30,1064.9249,1088.6406,1046.1761,1083.4948,1444494,MGL,,
2021-05-28 00:00:00+05:30,1087.9695,1095.2185,1048.9505,1051.6353,587871,MGL,,
2021-05-31 00:00:00+05:30,1057.8101,1071.7264,1040.8064,1065.9988,539140,MGL,,
2021-06-01 00:00:00+05:30,1066.312,1087.0297,1052.888,1058.6603,441031,MGL,,
2021-06-02 00:00:00+05:30,1060.4951,1082.5104,1027.3826,1061.6138,452417,MGL,,
2021-06-03 00:00:00+05:30,1069.4445,1072.1293,1054.3201,1062.5536,280801,MGL,,
2021-06-04 00:00:00+05:30,1062.5535,1067.2071,1047.4738,1057.8998,353619,MGL,,
2021-06-07 00:00:00+05:30,1066.7597,1076.067,1055.573,1060.6294,518159,MGL,,
2021-06-08 00:00:00+05:30,1062.2849,1068.6389,1050.2928,1060.8977,276879,MGL,,
2021-06-09 00:00:00+05:30,1066.0437,1088.3275,1049.2637,1058.213,994580,MGL,,
2021-06-10 00:00:00+05:30,1063.8064,1071.0554,1048.6373,1063.7617,307593,MGL,,
2021-06-11 00:00:00+05:30,1065.0592,1104.8837,1064.3434,1097.9928,1577211,MGL,,
2021-06-14 00:00:00+05:30,1103.4069,1105.1073,1074.9481,1093.2942,469196,MGL,,
2021-06-15 00:00:00+05:30,1098.7982,1144.395,1091.8177,1132.8057,1993785,MGL,,
2021-06-16 00:00:00+05:30,1136.5643,1142.8288,1113.5646,1117.547,857467,MGL,,
2021-06-17 00:00:00+05:30,1116.8759,1149.4515,1101.9306,1113.9674,1085735,MGL,,
2021-06-18 00:00:00+05:30,1123.0958,1123.0958,1038.5694,1063.359,1136427,MGL,,
2021-06-21 00:00:00+05:30,1043.0439,1071.1448,1036.4214,1066.4911,372755,MGL,,
2021-06-22 00:00:00+05:30,1069.4444,1076.9619,1057.8103,1061.4348,593553,MGL,,
2021-06-23 00:00:00+05:30,1065.8199,1068.9522,1042.5965,1045.505,352331,MGL,,
2021-06-24 00:00:00+05:30,1045.5051,1047.0264,1016.6435,1018.4781,447008,MGL,,
2021-06-25 00:00:00+05:30,1014.9432,1018.4334,1006.7993,1008.3654,593801,MGL,,
2021-06-28 00:00:00+05:30,1014.8535,1035.437,1007.1571,1030.2463,1216305,MGL,,
2021-06-29 00:00:00+05:30,1037.8534,1047.9662,1025.5929,1037.7639,664622,MGL,,
2021-06-30 00:00:00+05:30,1039.9117,1043.2229,1015.7485,1017.0909,406478,MGL,,
2021-07-01 00:00:00+05:30,1022.1474,1028.2329,1014.5405,1017.7622,394575,MGL,,
2021-07-02 00:00:00+05:30,1026.4428,1026.4428,1013.5558,1021.6102,250609,MGL,,
2021-07-05 00:00:00+05:30,1027.7852,1041.7015,1025.19,1033.6471,477735,MGL,,
2021-07-06 00:00:00+05:30,1033.6472,1042.9992,1027.8749,1031.9916,540817,MGL,,
2021-07-07 00:00:00+05:30,1031.8575,1046.1764,1029.6202,1042.8204,591766,MGL,,
2021-07-08 00:00:00+05:30,1047.0714,1058.5265,1040.1804,1042.8204,791180,MGL,,
2021-07-09 00:00:00+05:30,1044.3863,1054.678,1039.1509,1052.3512,325337,MGL,,
2021-07-12 00:00:00+05:30,1057.8997,1064.5222,1046.8473,1055.8861,296631,MGL,,
2021-07-13 00:00:00+05:30,1056.0203,1064.7907,1055.1254,1061.6584,372809,MGL,,
2021-07-14 00:00:00+05:30,1067.6546,1084.6583,1043.4914,1046.8474,840989,MGL,,
2021-07-15 00:00:00+05:30,1052.3513,1054.5887,1035.9293,1038.7931,304898,MGL,,
2021-07-16 00:00:00+05:30,1037.2268,1042.5069,1026.219,1031.6334,247285,MGL,,
2021-07-19 00:00:00+05:30,1032.7525,1036.9586,1018.4783,1028.0541,373234,MGL,,
2021-07-20 00:00:00+05:30,1022.908,1034.5421,1009.6182,1012.8848,265913,MGL,,
2021-07-22 00:00:00+05:30,1015.6592,1028.2777,1012.8849,1026.7115,235834,MGL,,
2021-07-23 00:00:00+05:30,1031.8574,1043.939,1020.7155,1024.0267,341985,MGL,,
2021-07-26 00:00:00+05:30,1023.8029,1029.1725,1016.9119,1019.4177,182190,MGL,,
2021-07-27 00:00:00+05:30,1022.9079,1033.3786,1014.8535,1017.0909,277426,MGL,,
2021-07-28 00:00:00+05:30,1020.2232,1020.6707,991.8986,1001.6534,371128,MGL,,
2021-07-29 00:00:00+05:30,1060.4952,1060.4952,986.529,992.3014,2702433,MGL,,
2021-07-30 00:00:00+05:30,1002.0112,1050.3823,997.8498,1044.6995,1470443,MGL,,
2021-08-02 00:00:00+05:30,1047.0713,1064.075,1047.0713,1061.2113,499574,MGL,,
2021-08-03 00:00:00+05:30,1061.3899,1072.1291,1057.6312,1064.0299,310895,MGL,,
2021-08-04 00:00:00+05:30,1067.6547,1071.2345,1047.1161,1050.7405,239882,MGL,,
2021-08-05 00:00:00+05:30,1055.9756,1063.8959,1043.4914,1052.8434,208065,MGL,,
2021-08-06 00:00:00+05:30,1055.9756,1063.0009,1043.4913,1046.0419,131276,MGL,,
2021-08-09 00:00:00+05:30,1046.1761,1046.9368,1019.3281,1022.0129,295336,MGL,,
2021-08-10 00:00:00+05:30,1016.1511,1032.7522,1003.3089,1007.3809,297965,MGL,,
2021-08-11 00:00:00+05:30,1012.7057,1013.9586,978.8325,1000.4004,645398,MGL,,
2021-08-12 00:00:00+05:30,1003.1301,1030.0675,1000.4453,1026.3088,461786,MGL,,
2021-08-13 00:00:00+05:30,1026.4879,1035.8847,1017.6728,1021.2526,227297,MGL,,
2021-08-16 00:00:00+05:30,1015.7486,1020.7156,1003.2196,1008.0969,152489,MGL,,
2021-08-17 00:00:00+05:30,1006.7993,1017.4042,998.7897,1008.3654,304844,MGL,,
2021-08-18 00:00:00+05:30,1011.2739,1018.836,1001.4296,1008.2759,481038,MGL,,
2021-08-20 00:00:00+05:30,1008.2758,1008.2758,979.9511,983.4861,302841,MGL,,
2021-08-23 00:00:00+05:30,990.601,1000.1768,966.3931,970.1071,876045,MGL,,
2021-08-24 00:00:00+05:30,975.4765,1004.7855,970.5544,1001.6981,471960,MGL,,
2021-08-25 00:00:00+05:30,1009.484,1010.379,991.5854,1006.5755,156919,MGL,,
2021-08-26 00:00:00+05:30,1010.1104,1013.0637,995.3888,1000.5795,258370,MGL,,
2021-08-27 00:00:00+05:30,998.7446,1015.7483,993.4644,1012.974,188741,MGL,,
2021-08-30 00:00:00+05:30,1022.9079,1022.9079,1010.4236,1017.4041,271016,MGL,,
2021-08-31 00:00:00+05:30,1017.4041,1030.6938,1015.3458,1026.1744,244169,MGL,,
2021-09-01 00:00:00+05:30,1026.3982,1038.8378,1018.4333,1029.1725,224230,MGL,,
2021-09-02 00:00:00+05:30,1029.1725,1060.4952,1029.1725,1057.184,476006,MGL,,
2021-09-03 00:00:00+05:30,1064.9696,1069.3548,1040.359,1050.1138,282862,MGL,,
2021-09-06 00:00:00+05:30,1050.114,1066.4465,1044.2075,1062.822,238876,MGL,,
2021-09-07 00:00:00+05:30,1069.4445,1075.5747,1047.2949,1056.8706,407754,MGL,,
2021-09-08 00:00:00+05:30,1056.8706,1064.4776,1042.9545,1053.2462,200914,MGL,,
2021-09-09 00:00:00+05:30,1057.7655,1064.8802,1043.6703,1045.9972,231015,MGL,,
2021-09-13 00:00:00+05:30,1043.4914,1062.4639,1034.6763,1057.4971,308367,MGL,,
2021-09-14 00:00:00+05:30,1060.4954,1069.4447,1058.795,1064.1199,207221,MGL,,
2021-09-15 00:00:00+05:30,1069.1759,1079.5572,1051.6352,1056.2889,406977,MGL,,
2021-09-16 00:00:00+05:30,1056.0204,1060.674,1043.8046,1051.4115,255204,MGL,,
2021-09-17 00:00:00+05:30,1054.3551,1062.0991,1023.4699,1028.8137,512342,MGL,,
2021-09-20 00:00:00+05:30,1023.47,1035.8331,998.1097,1003.1365,293080,MGL,,
2021-09-21 00:00:00+05:30,1000.8267,1008.0725,980.9913,998.3813,408836,MGL,,
2021-09-22 00:00:00+05:30,1000.7361,1002.5476,987.2408,991.1354,388010,MGL,,
2021-09-23 00:00:00+05:30,997.2944,1004.4497,988.2372,1000.8268,521437,MGL,,
2021-09-24 00:00:00+05:30,1011.5144,1016.9488,987.2863,993.6263,561328,MGL,,
2021-09-27 00:00:00+05:30,996.2981,997.2038,972.8851,978.5459,407054,MGL,,
2021-09-28 00:00:00+05:30,978.546,993.3093,973.7456,977.8214,772425,MGL,,
2021-09-29 00:00:00+05:30,973.655,978.6818,958.937,973.7455,558127,MGL,,
2021-09-30 00:00:00+05:30,978.1838,985.2486,966.2283,980.584,546767,MGL,,
2021-10-01 00:00:00+05:30,979.9951,1004.4497,969.1264,996.0264,972509,MGL,,
2021-10-04 00:00:00+05:30,996.3435,998.6984,984.9766,987.9656,275847,MGL,,
2021-10-05 00:00:00+05:30,995.8453,1003.2723,977.278,978.3196,890346,MGL,,
2021-10-06 00:00:00+05:30,994.9396,994.9396,971.8436,974.0173,637680,MGL,,
2021-10-07 00:00:00+05:30,979.2705,984.9766,972.7493,975.1495,228548,MGL,,
2021-10-08 00:00:00+05:30,982.7123,982.7123,963.511,967.2697,440440,MGL,,
2021-10-11 00:00:00+05:30,970.1227,974.1079,965.5035,969.3982,275676,MGL,,
2021-10-12 00:00:00+05:30,968.2206,973.4285,952.0081,959.1633,325260,MGL,,
2021-10-13 00:00:00+05:30,968.2661,978.1837,961.9712,973.7004,360757,MGL,,
2021-10-14 00:00:00+05:30,987.3316,989.0525,964.5979,966.4547,539067,MGL,,
2021-10-18 00:00:00+05:30,969.217,979.5422,965.2771,968.5377,502488,MGL,,
2021-10-19 00:00:00+05:30,970.9377,985.8368,959.1179,962.6956,626400,MGL,,
2021-10-20 00:00:00+05:30,960.9748,967.496,940.1432,945.3511,454915,MGL,,
2021-10-21 00:00:00+05:30,945.3511,948.1136,920.7606,923.6589,472550,MGL,,
2021-10-22 00:00:00+05:30,925.2892,928.5498,900.2912,905.9067,560314,MGL,,
2021-10-25 00:00:00+05:30,905.7256,908.3069,884.0334,888.3809,551185,MGL,,
2021-10-26 00:00:00+05:30,888.7433,914.7829,884.8034,912.9261,358527,MGL,,
2021-10-27 00:00:00+05:30,894.8569,917.1377,894.404,902.9178,556913,MGL,,
2021-10-28 00:00:00+05:30,905.7256,917.6812,879.7765,884.8486,504783,MGL,,
2021-10-29 00:00:00+05:30,889.2415,913.8772,872.6667,908.5787,498334,MGL,,
2021-11-01 00:00:00+05:30,922.0739,925.6515,912.4732,919.9002,296845,MGL,,
2021-11-02 00:00:00+05:30,920.3078,935.0712,917.2736,920.3078,411549,MGL,,
2021-11-03 00:00:00+05:30,921.1228,932.535,907.7181,911.975,339233,MGL,,
2021-11-04 00:00:00+05:30,912.0657,923.8401,912.0657,917.7717,45346,MGL,,
2021-11-08 00:00:00+05:30,922.0286,922.0286,905.9067,913.1978,515989,MGL,,
2021-11-09 00:00:00+05:30,912.9714,927.1913,911.16,923.8401,268224,MGL,,
2021-11-10 00:00:00+05:30,928.0063,928.0063,911.341,916.9112,245569,MGL,,
2021-11-11 00:00:00+05:30,916.9113,927.0102,908.0805,910.7524,350575,MGL,,
2021-11-12 00:00:00+05:30,912.0203,921.1229,909.3484,914.0582,205848,MGL,,
2021-11-15 00:00:00+05:30,914.7829,924.6553,910.9788,922.074,242548,MGL,,
2021-11-16 00:00:00+05:30,922.9342,927.1006,909.3484,912.7901,136437,MGL,,
2021-11-17 00:00:00+05:30,909.3485,915.5527,903.9141,905.6803,172852,MGL,,
2021-11-18 00:00:00+05:30,903.9142,910.2542,868.5909,872.8478,624685,MGL,,
2021-11-22 00:00:00+05:30,886.2526,886.2526,846.8535,851.5633,553940,MGL,,
2021-11-23 00:00:00+05:30,853.0124,855.7295,830.0975,849.5706,1764235,MGL,,
2021-11-24 00:00:00+05:30,851.3821,862.7037,847.2158,849.2084,363214,MGL,,
2021-11-25 00:00:00+05:30,850.748,853.0576,835.6677,844.8608,244224,MGL,,
2021-11-26 00:00:00+05:30,844.1363,853.1483,834.4903,838.0679,422407,MGL,,
2021-11-29 00:00:00+05:30,840.5134,846.2647,815.9682,831.592,485527,MGL,,
2021-11-30 00:00:00+05:30,831.5919,848.6196,828.7841,830.822,278290,MGL,,
2021-12-01 00:00:00+05:30,839.0643,843.9552,820.6327,826.2935,548661,MGL,,
2021-12-02 00:00:00+05:30,829.5993,836.8904,826.7915,834.3091,508133,MGL,,
2021-12-03 00:00:00+05:30,837.7962,849.5706,828.7389,830.9579,713370,MGL,,
2021-12-06 00:00:00+05:30,831.4561,835.079,807.9978,811.1226,468282,MGL,,
2021-12-07 00:00:00+05:30,811.5301,825.2519,803.4691,821.9007,854116,MGL,,
2021-12-08 00:00:00+05:30,830.5503,831.1844,815.153,824.0291,1055910,MGL,,
2021-12-09 00:00:00+05:30,824.5273,835.9394,815.8776,827.7879,800672,MGL,,
2021-12-10 00:00:00+05:30,827.7426,834.3544,825.6141,829.0558,666253,MGL,,
2021-12-13 00:00:00+05:30,841.4191,841.4191,820.5874,822.4442,477440,MGL,,
2021-12-14 00:00:00+05:30,817.9608,829.1465,812.934,827.652,792411,MGL,,
2021-12-15 00:00:00+05:30,829.5541,831.8637,814.2473,815.2436,402427,MGL,,
2021-12-16 00:00:00+05:30,817.8702,820.9949,802.5634,806.2316,644844,MGL,,
2021-12-17 00:00:00+05:30,807.4543,807.4543,787.3472,789.7474,615615,MGL,,
2021-12-20 00:00:00+05:30,789.7926,789.7926,755.3751,764.4776,1076963,MGL,,
