Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,375.1816,377.9996,370.4202,374.7929,3119708,DLF,,
2021-12-30 00:00:00+05:30,371.8778,374.3556,366.4361,368.4767,2569747,DLF,,
2021-12-31 00:00:00+05:30,371.0518,380.7204,370.7117,379.4086,3949389,DLF,,
2022-01-03 00:00:00+05:30,380.9148,386.5022,379.4572,383.587,3274712,DLF,,
2022-01-04 00:00:00+05:30,385.0932,389.1744,379.6515,383.2955,4091503,DLF,,
2022-01-05 00:00:00+05:30,383.2955,392.7212,380.2346,390.6806,4327617,DLF,,
2022-01-06 00:00:00+05:30,388.4942,389.5145,379.943,387.6682,5282381,DLF,,
2022-01-07 00:00:00+05:30,388.5914,394.9562,384.8988,389.2716,5075140,DLF,,
2022-01-10 00:00:00+05:30,393.6929,400.0577,393.6929,396.4137,6298597,DLF,,
2022-01-11 00:00:00+05:30,396.9482,404.2361,396.025,397.2883,4585662,DLF,,
2022-01-12 00:00:00+05:30,409.0947,414.7306,400.3492,405.7422,12818775,DLF,,
2022-01-13 00:00:00+05:30,407.9286,407.9286,397.9199,399.1831,4584953,DLF,,
2022-01-14 00:00:00+05:30,396.4623,407.1512,393.6443,405.5479,5761279,DLF,,
2022-01-17 00:00:00+05:30,405.4507,412.9816,401.5153,411.8155,4584613,DLF,,
2022-01-18 00:00:00+05:30,414.8279,417.743,379.7001,392.4783,9435830,DLF,,
2022-01-19 00:00:00+05:30,392.4782,400.2034,387.3281,396.7052,6237382,DLF,,
2022-01-20 00:00:00+05:30,396.851,398.7459,391.9438,396.3166,4572029,DLF,,
2022-01-21 00:00:00+05:30,391.458,394.2274,379.36,383.9271,6994687,DLF,,
2022-01-24 00:00:00+05:30,382.8582,383.4412,355.2127,361.4803,7007990,DLF,,
2022-01-25 00:00:00+05:30,359.4397,371.8778,352.8806,369.497,7324240,DLF,,
2022-01-27 00:00:00+05:30,362.4521,366.6791,351.7631,363.5695,7134303,DLF,,
2022-01-28 00:00:00+05:30,365.8531,378.4855,365.5616,367.6508,5280455,DLF,,
2022-01-31 00:00:00+05:30,370.8089,381.1091,370.8089,379.8459,4205414,DLF,,
2022-02-01 00:00:00+05:30,383.6356,396.4623,374.1613,393.3528,11931399,DLF,,
2022-02-02 00:00:00+05:30,396.4623,397.434,385.9677,388.2513,5265147,DLF,,
2022-02-03 00:00:00+05:30,389.0772,398.1628,387.4739,391.8466,8273002,DLF,,
2022-02-04 00:00:00+05:30,393.5471,395.7335,385.3847,388.2027,4128681,DLF,,
2022-02-07 00:00:00+05:30,388.4942,390.1947,374.5014,376.2019,4851736,DLF,,
2022-02-08 00:00:00+05:30,377.8053,380.8176,365.7559,373.6754,5011220,DLF,,
2022-02-09 00:00:00+05:30,376.542,380.5746,374.3071,375.4245,3351979,DLF,,
2022-02-10 00:00:00+05:30,377.8053,383.4413,371.1976,380.0888,4747069,DLF,,
2022-02-11 00:00:00+05:30,375.5703,377.7567,366.4362,367.8937,4872433,DLF,,
2022-02-14 00:00:00+05:30,359.3911,361.286,342.4346,345.0096,7374254,DLF,,
2022-02-15 00:00:00+05:30,347.8762,362.695,337.9161,361.0431,10050051,DLF,,
2022-02-16 00:00:00+05:30,364.0068,365.4644,356.1359,357.4477,6547019,DLF,,
2022-02-17 00:00:00+05:30,360.4114,360.4114,352.1518,355.2613,4698952,DLF,,
2022-02-18 00:00:00+05:30,353.2207,356.6217,347.5361,349.4796,3470414,DLF,,
2022-02-21 00:00:00+05:30,345.9328,347.6819,334.6608,336.7014,7926195,DLF,,
2022-02-22 00:00:00+05:30,321.6398,328.782,314.109,315.1779,19176808,DLF,,
2022-02-23 00:00:00+05:30,320.8138,335.6811,319.6477,334.4665,16434369,DLF,,
2022-02-24 00:00:00+05:30,316.2953,329.8508,309.056,311.4367,15926498,DLF,,
2022-02-25 00:00:00+05:30,325.5266,341.56,320.8138,338.9364,16385276,DLF,,
2022-02-28 00:00:00+05:30,331.94,342.4346,330.4824,340.8313,8850697,DLF,,
2022-03-02 00:00:00+05:30,336.6042,340.5883,330.4824,337.0415,6854294,DLF,,
2022-03-03 00:00:00+05:30,343.0176,344.1837,326.9842,329.4621,7492305,DLF,,
2022-03-04 00:00:00+05:30,325.4295,326.8385,317.4128,318.3359,7924031,DLF,,
2022-03-07 00:00:00+05:30,309.4447,311.4367,297.3467,304.7318,11047929,DLF,,
2022-03-08 00:00:00+05:30,305.1205,321.9799,303.2742,320.2794,14780062,DLF,,
2022-03-09 00:00:00+05:30,321.9799,332.5231,319.6963,329.6079,6387930,DLF,,
2022-03-10 00:00:00+05:30,339.2279,350.4999,336.8958,344.6209,11010864,DLF,,
2022-03-11 00:00:00+05:30,342.0945,346.8073,339.2765,343.7464,3891664,DLF,,
2022-03-14 00:00:00+05:30,343.7464,345.9328,331.357,333.6891,10079369,DLF,,
2022-03-15 00:00:00+05:30,337.1873,343.4549,325.9153,331.5027,8151180,DLF,,
2022-03-16 00:00:00+05:30,337.9647,346.3215,336.7014,345.4469,6167428,DLF,,
2022-03-17 00:00:00+05:30,348.3621,354.6297,347.2447,352.7834,8990234,DLF,,
2022-03-21 00:00:00+05:30,354.6297,355.65,342.8233,343.8922,4873329,DLF,,
2022-03-22 00:00:00+05:30,343.5035,350.6457,335.4382,348.5079,5561409,DLF,,
2022-03-23 00:00:00+05:30,351.3259,356.8647,345.5927,346.856,7304162,DLF,,
2022-03-24 00:00:00+05:30,344.0865,351.0343,342.0459,346.5158,4111307,DLF,,
2022-03-25 00:00:00+05:30,346.9045,355.65,346.03,354.7755,9141134,DLF,,
2022-03-28 00:00:00+05:30,358.4194,358.4194,346.1271,353.5122,5946994,DLF,,
2022-03-29 00:00:00+05:30,355.3099,363.0351,354.241,362.4035,9088475,DLF,,
2022-03-30 00:00:00+05:30,365.3187,376.4935,363.9582,372.0235,10688708,DLF,,
2022-03-31 00:00:00+05:30,371.8778,374.8901,367.748,369.6914,5537751,DLF,,
2022-04-01 00:00:00+05:30,369.2541,376.7364,368.1367,375.0359,3250273,DLF,,
2022-04-04 00:00:00+05:30,376.0076,379.36,372.9466,376.3477,3264802,DLF,,
2022-04-05 00:00:00+05:30,377.9996,385.3847,374.6472,383.0526,10310506,DLF,,
2022-04-06 00:00:00+05:30,379.9431,391.9924,379.2143,386.7937,8671174,DLF,,
2022-04-07 00:00:00+05:30,392.4783,395.9765,386.1621,389.9032,8931310,DLF,,
2022-04-08 00:00:00+05:30,392.2353,393.5471,383.8299,384.8988,6519357,DLF,,
2022-04-11 00:00:00+05:30,381.9837,393.45,381.9837,391.7981,7340278,DLF,,
2022-04-12 00:00:00+05:30,391.6037,392.4783,377.7567,382.421,4854926,DLF,,
2022-04-13 00:00:00+05:30,383.8299,388.1055,378.6312,380.2346,2465488,DLF,,
2022-04-18 00:00:00+05:30,374.9387,379.5544,368.5253,377.8539,4551203,DLF,,
2022-04-19 00:00:00+05:30,379.0685,380.6719,361.4804,367.1163,3938936,DLF,,
2022-04-20 00:00:00+05:30,368.2824,371.9263,363.0351,367.0192,3247779,DLF,,
2022-04-21 00:00:00+05:30,369.2541,379.7973,368.4767,378.8256,3935746,DLF,,
2022-04-22 00:00:00+05:30,376.4448,377.9996,367.7479,368.9626,2971828,DLF,,
2022-04-25 00:00:00+05:30,364.3955,365.0758,350.8886,353.7066,4987646,DLF,,
2022-04-26 00:00:00+05:30,358.5652,371.8292,356.7675,368.088,5510832,DLF,,
2022-04-27 00:00:00+05:30,364.3955,367.2135,357.9336,365.1243,3787448,DLF,,
2022-04-28 00:00:00+05:30,370.2258,370.2258,360.5086,368.914,3951298,DLF,,
2022-04-29 00:00:00+05:30,371.1976,375.4731,357.8364,361.3346,4463995,DLF,,
2022-05-02 00:00:00+05:30,357.1076,361.1888,353.9009,357.1562,3606478,DLF,,
2022-05-04 00:00:00+05:30,359.6341,362.2577,336.7986,338.5477,6741897,DLF,,
2022-05-05 00:00:00+05:30,339.1307,342.386,328.2961,330.3853,8172183,DLF,,
2022-05-06 00:00:00+05:30,318.7732,327.4215,317.0727,319.8421,10554131,DLF,,
2022-05-09 00:00:00+05:30,319.8421,323.2431,315.1778,317.9472,5588545,DLF,,
2022-05-10 00:00:00+05:30,319.6478,328.9277,307.5498,309.2018,7809598,DLF,,
2022-05-11 00:00:00+05:30,312.9914,319.0161,304.7318,317.0241,9584712,DLF,,
2022-05-12 00:00:00+05:30,314.8377,316.4897,306.9668,313.0887,7826298,DLF,,
2022-05-13 00:00:00+05:30,318.8218,323.3888,308.2786,309.8819,5040759,DLF,,
2022-05-16 00:00:00+05:30,311.9226,322.1256,308.5701,318.093,4588718,DLF,,
2022-05-17 00:00:00+05:30,319.0647,326.7899,314.449,324.6521,5294509,DLF,,
2022-05-18 00:00:00+05:30,327.6645,335.1467,314.4976,315.7609,15907792,DLF,,
2022-05-19 00:00:00+05:30,308.0356,316.5868,300.3104,311.5338,10108593,DLF,,
2022-05-20 00:00:00+05:30,316.7812,326.9842,313.866,322.1256,8095291,DLF,,
2022-05-23 00:00:00+05:30,325.0893,330.3366,319.6963,321.5425,6456879,DLF,,
2022-05-24 00:00:00+05:30,322.0771,324.312,313.9632,315.3236,3843952,DLF,,
2022-05-25 00:00:00+05:30,317.5585,319.502,299.0472,303.1771,7080643,DLF,,
2022-05-26 00:00:00+05:30,301.7195,319.8907,293.7514,310.8051,8037300,DLF,,
2022-05-27 00:00:00+05:30,314.8377,320.4737,310.1248,315.3721,5042715,DLF,,
2022-05-30 00:00:00+05:30,320.085,338.0133,317.9472,337.0415,9568306,DLF,,
2022-05-31 00:00:00+05:30,335.7297,340.394,332.6688,335.7783,10568070,DLF,,
2022-06-01 00:00:00+05:30,336.6043,338.985,324.1662,327.4701,5551017,DLF,,
2022-06-02 00:00:00+05:30,326.8871,331.7943,325.0894,330.6282,4326789,DLF,,
2022-06-03 00:00:00+05:30,332.5716,333.7863,320.2794,321.2997,5573119,DLF,,
2022-06-06 00:00:00+05:30,320.4737,321.1053,313.9146,317.6071,4693011,DLF,,
2022-06-07 00:00:00+05:30,316.5868,316.5868,306.1894,309.7362,5097864,DLF,,
2022-06-08 00:00:00+05:30,310.465,322.2228,307.2583,316.9755,9732471,DLF,,
2022-06-09 00:00:00+05:30,315.275,317.7529,312.0197,315.6637,3304352,DLF,,
2022-06-10 00:00:00+05:30,312.8457,316.684,310.3678,312.9914,3525590,DLF,,
2022-06-13 00:00:00+05:30,306.0922,306.7724,296.375,298.9987,7361749,DLF,,
2022-06-14 00:00:00+05:30,298.3184,310.2706,295.4518,304.9747,6307163,DLF,,
2022-06-15 00:00:00+05:30,306.8696,310.5621,303.8573,308.1814,4024438,DLF,,
2022-06-16 00:00:00+05:30,312.1169,313.5259,294.0915,295.4519,6574807,DLF,,
2022-06-17 00:00:00+05:30,293.4598,301.2336,289.573,293.4598,7782354,DLF,,
2022-06-20 00:00:00+05:30,296.375,297.6383,286.3663,290.0588,7708600,DLF,,
2022-06-21 00:00:00+05:30,293.9943,308.23,292.4881,306.1894,5336496,DLF,,
2022-06-22 00:00:00+05:30,305.5578,305.5578,294.6745,295.6948,4354021,DLF,,
2022-06-23 00:00:00+05:30,298.0269,306.4809,294.9174,304.5374,6769260,DLF,,
2022-06-24 00:00:00+05:30,308.4243,311.1452,305.5578,306.8696,3572017,DLF,,
2022-06-27 00:00:00+05:30,312.8943,313.3316,306.0922,309.056,3334788,DLF,,
2022-06-28 00:00:00+05:30,306.9668,310.9509,301.7195,310.3678,5140316,DLF,,
2022-06-29 00:00:00+05:30,306.0922,310.222,304.3431,309.5418,3164135,DLF,,
2022-06-30 00:00:00+05:30,307.7442,312.3598,299.3873,303.8573,5228785,DLF,,
2022-07-01 00:00:00+05:30,301.6223,315.2264,300.6992,314.0117,5557896,DLF,,
2022-07-04 00:00:00+05:30,313.9632,317.6071,311.9711,315.5665,4171008,DLF,,
2022-07-05 00:00:00+05:30,315.8094,320.4737,312.0197,312.9914,4164243,DLF,,
2022-07-06 00:00:00+05:30,312.4084,321.1539,312.4084,320.2794,4031342,DLF,,
2022-07-07 00:00:00+05:30,322.6115,328.1503,320.8138,327.3729,5330866,DLF,,
2022-07-08 00:00:00+05:30,330.2881,331.94,325.2837,330.7739,3635774,DLF,,
2022-07-11 00:00:00+05:30,327.0328,337.9647,326.6927,336.3613,4251298,DLF,,
2022-07-12 00:00:00+05:30,333.3004,340.6855,332.6202,336.993,4041343,DLF,,
2022-07-13 00:00:00+05:30,337.1873,343.9408,335.0981,337.6246,5397952,DLF,,
2022-07-14 00:00:00+05:30,339.1308,342.2403,334.5151,338.6935,4920704,DLF,,
2022-07-15 00:00:00+05:30,340.1996,344.9611,339.2765,343.6492,4400222,DLF,,
2022-07-18 00:00:00+05:30,347.0017,347.3904,340.2968,343.212,2406259,DLF,,
2022-07-19 00:00:00+05:30,342.9691,351.1801,341.8516,349.674,5148307,DLF,,
2022-07-20 00:00:00+05:30,353.7066,354.3868,342.1917,346.3215,5343868,DLF,,
2022-07-21 00:00:00+05:30,346.7102,351.1801,346.3701,350.4027,3358877,DLF,,
2022-07-22 00:00:00+05:30,350.3056,353.1235,347.8763,349.9655,3247918,DLF,,
2022-07-25 00:00:00+05:30,348.7508,350.5485,343.5035,347.2446,2303596,DLF,,
2022-07-26 00:00:00+05:30,347.2446,352.1032,344.2808,350.597,3466646,DLF,,
2022-07-27 00:00:00+05:30,348.5565,359.051,348.5565,358.2251,5478661,DLF,,
2022-07-28 00:00:00+05:30,361.4318,373.141,360.9945,371.1975,8480197,DLF,,
2022-07-29 00:00:00+05:30,375.0359,385.6276,372.8981,375.0359,8223276,DLF,,
2022-08-01 00:00:00+05:30,374.1128,376.9307,366.0475,373.384,7429671,DLF,,
2022-08-02 00:00:00+05:30,376.322,378.0359,367.4588,368.8788,4448690,DLF,,
2022-08-03 00:00:00+05:30,370.2989,371.1314,360.897,364.5207,3183672,DLF,,
2022-08-04 00:00:00+05:30,366.6753,368.1933,353.3558,360.0156,4037919,DLF,,
2022-08-05 00:00:00+05:30,362.0723,365.1573,358.7424,360.2115,4186137,DLF,,
2022-08-08 00:00:00+05:30,358.9383,364.9124,357.4692,362.6599,3666894,DLF,,
2022-08-10 00:00:00+05:30,362.464,367.5077,360.3093,360.897,3769700,DLF,,
2022-08-11 00:00:00+05:30,364.2269,367.8505,362.7578,364.8634,3888072,DLF,,
2022-08-12 00:00:00+05:30,365.1083,369.2216,364.3737,365.2062,3215823,DLF,,
2022-08-16 00:00:00+05:30,368.1443,374.4613,366.5773,371.3273,3839161,DLF,,
2022-08-17 00:00:00+05:30,373.237,378.5256,371.1804,372.5025,6384327,DLF,,
2022-08-18 00:00:00+05:30,372.6984,381.9045,371.3763,381.1209,5188764,DLF,,
2022-08-19 00:00:00+05:30,382.9328,382.9328,363.3454,365.9897,6322982,DLF,,
2022-08-22 00:00:00+05:30,364.3248,364.5696,355.7553,357.2733,3796813,DLF,,
2022-08-23 00:00:00+05:30,353.6497,361.9743,352.6703,360.6032,2553978,DLF,,
2022-08-24 00:00:00+05:30,363.1495,365.6469,360.4073,364.3737,3120328,DLF,,
2022-08-25 00:00:00+05:30,366.2346,375.2937,365.3531,368.9278,4424052,DLF,,
2022-08-26 00:00:00+05:30,371.3273,375.8813,370.8376,372.1598,1981093,DLF,,
2022-08-29 00:00:00+05:30,358.8403,367.165,357.5182,362.2681,2663606,DLF,,
2022-08-30 00:00:00+05:30,365.1572,383.9121,364.4227,381.9534,10834269,DLF,,
2022-09-01 00:00:00+05:30,379.9946,391.7471,378.0359,390.0821,9880155,DLF,,
2022-09-02 00:00:00+05:30,392.5796,397.6233,385.626,386.8503,8022555,DLF,,
2022-09-05 00:00:00+05:30,387.7317,392.6285,383.5204,385.9688,4044126,DLF,,
2022-09-06 00:00:00+05:30,387.9276,390.7188,384.2059,387.0951,2831682,DLF,,
2022-09-07 00:00:00+05:30,382.9817,393.3141,381.7575,391.1595,4860013,DLF,,
2022-09-08 00:00:00+05:30,393.7058,395.0769,386.6543,389.0049,4602945,DLF,,
2022-09-09 00:00:00+05:30,391.6492,395.1259,384.8915,388.7111,5536333,DLF,,
2022-09-12 00:00:00+05:30,388.7111,388.7111,388.7111,388.7111,0,DLF,,
2022-09-13 00:00:00+05:30,402.4222,405.3113,398.7985,400.3165,6632103,DLF,,
2022-09-14 00:00:00+05:30,391.7471,401.7856,389.0538,398.7986,6503658,DLF,,
2022-09-15 00:00:00+05:30,400.5614,405.2134,393.7058,402.5201,4834801,DLF,,
2022-09-16 00:00:00+05:30,399.8269,404.7237,376.5179,381.072,9517876,DLF,,
2022-09-19 00:00:00+05:30,382.9817,385.7729,375.6855,377.2035,5089286,DLF,,
2022-09-20 00:00:00+05:30,380.974,392.1388,380.974,383.8632,4794091,DLF,,
2022-09-21 00:00:00+05:30,382.9817,384.6467,370.4948,371.9149,4035315,DLF,,
2022-09-22 00:00:00+05:30,370.6907,376.0282,367.2629,372.8453,3941049,DLF,,
2022-09-23 00:00:00+05:30,373.237,374.3143,360.5542,362.3171,4060146,DLF,,
2022-09-26 00:00:00+05:30,358.4486,358.9383,343.0235,344.7864,5947442,DLF,,
2022-09-27 00:00:00+05:30,344.8353,349.5363,337.0004,343.5132,5931471,DLF,,
2022-09-28 00:00:00+05:30,341.7014,347.0879,338.0777,341.5545,3987512,DLF,,
2022-09-29 00:00:00+05:30,345.0312,348.1652,337.9308,343.3663,5905469,DLF,,
2022-09-30 00:00:00+05:30,341.5055,353.7966,339.7427,349.3405,7344112,DLF,,
2022-10-03 00:00:00+05:30,349.9281,350.5157,338.8612,340.6731,4315023,DLF,,
2022-10-04 00:00:00+05:30,346.6962,353.5517,346.6962,351.6909,4660309,DLF,,
2022-10-06 00:00:00+05:30,356.4899,365.2062,355.8043,359.7708,9169254,DLF,,
2022-10-07 00:00:00+05:30,359.4279,362.8068,354.3352,361.2887,4146172,DLF,,
2022-10-10 00:00:00+05:30,351.593,360.3583,351.593,358.6934,3136911,DLF,,
2022-10-11 00:00:00+05:30,359.8687,361.2398,349.1446,351.1033,3727411,DLF,,
2022-10-12 00:00:00+05:30,352.9641,360.1625,350.2708,359.281,3919948,DLF,,
2022-10-13 00:00:00+05:30,357.714,358.9382,350.2708,355.0697,3680850,DLF,,
2022-10-14 00:00:00+05:30,360.5542,363.7372,350.6137,351.2992,3591285,DLF,,
2022-10-17 00:00:00+05:30,349.6343,354.3352,344.2477,351.9847,4311369,DLF,,
2022-10-18 00:00:00+05:30,354.629,361.6805,354.5311,358.1058,2859419,DLF,,
2022-10-19 00:00:00+05:30,359.8687,369.5644,358.4975,362.6599,6360698,DLF,,
2022-10-20 00:00:00+05:30,360.897,366.7732,357.9589,365.6959,4314503,DLF,,
2022-10-21 00:00:00+05:30,366.6753,367.2629,357.0775,362.1702,3605264,DLF,,
2022-10-24 00:00:00+05:30,362.1702,362.1702,362.1702,362.1702,0,DLF,,
2022-10-25 00:00:00+05:30,361.3867,367.7526,359.5259,362.1212,2997168,DLF,,
2022-10-27 00:00:00+05:30,366.2835,377.8401,362.0723,375.5875,6417885,DLF,,
2022-10-28 00:00:00+05:30,377.889,377.938,372.5514,376.6648,3984403,DLF,,
2022-10-31 00:00:00+05:30,378.0359,381.5616,374.4122,377.5462,3315136,DLF,,
2022-11-01 00:00:00+05:30,379.0153,383.9121,377.0566,381.6106,4655525,DLF,,
2022-11-02 00:00:00+05:30,379.9947,382.9328,372.1597,377.2035,4448264,DLF,,
2022-11-03 00:00:00+05:30,375.0978,380.4844,372.7474,376.8117,3805252,DLF,,
2022-11-04 00:00:00+05:30,377.2524,381.5616,376.1261,379.3091,2031089,DLF,,
2022-11-07 00:00:00+05:30,380.4843,391.5022,379.0642,389.5924,4991409,DLF,,
2022-11-09 00:00:00+05:30,389.7884,393.8527,386.8992,388.8579,4968369,DLF,,
2022-11-10 00:00:00+05:30,388.0745,392.0899,378.6236,383.0797,4250236,DLF,,
2022-11-11 00:00:00+05:30,387.3399,396.6439,387.3399,392.2857,6567026,DLF,,
2022-11-14 00:00:00+05:30,393.9996,399.7779,392.0409,398.1129,3134766,DLF,,
2022-11-15 00:00:00+05:30,398.6026,401.0511,393.1182,397.0846,2773854,DLF,,
2022-11-16 00:00:00+05:30,397.1336,398.2109,388.3683,392.9713,2711725,DLF,,
2022-11-17 00:00:00+05:30,393.1182,397.0847,391.894,394.5872,2978886,DLF,,
2022-11-18 00:00:00+05:30,395.6646,396.0563,389.3966,392.1388,2907982,DLF,,
2022-11-21 00:00:00+05:30,390.7677,392.0409,383.7162,386.5564,3236030,DLF,,
2022-11-22 00:00:00+05:30,386.8992,388.1724,379.7988,382.639,4093062,DLF,,
2022-11-23 00:00:00+05:30,384.5977,386.6054,382.0513,383.5204,1919758,DLF,,
2022-11-24 00:00:00+05:30,385.4791,386.5565,380.974,384.0591,1823725,DLF,,
2022-11-25 00:00:00+05:30,385.3812,392.6285,384.3529,388.4172,3584507,DLF,,
2022-11-28 00:00:00+05:30,387.8296,393.7058,386.0667,387.0461,3330551,DLF,,
2022-11-29 00:00:00+05:30,386.5075,389.6415,382.9328,384.4508,3448261,DLF,,
2022-11-30 00:00:00+05:30,384.9404,395.9583,381.3168,394.3424,8733967,DLF,,
2022-12-01 00:00:00+05:30,397.4274,406.2417,394.0486,404.1851,7882120,DLF,,
2022-12-02 00:00:00+05:30,406.2417,407.6618,401.3938,402.2753,6745441,DLF,,
2022-12-05 00:00:00+05:30,403.7933,409.8654,401.5408,408.6412,6361119,DLF,,
2022-12-06 00:00:00+05:30,407.6618,409.3757,403.6954,405.85,2654909,DLF,,
2022-12-07 00:00:00+05:30,404.9686,407.319,396.6439,400.0717,3417623,DLF,,
2022-12-08 00:00:00+05:30,398.7006,402.2263,394.3424,396.595,2154953,DLF,,
2022-12-09 00:00:00+05:30,397.6723,401.4918,385.8709,393.9507,5996845,DLF,,
2022-12-12 00:00:00+05:30,393.7058,395.6646,387.9765,394.3914,2914566,DLF,,
2022-12-13 00:00:00+05:30,394.8321,397.9661,391.2574,392.0899,2024616,DLF,,
2022-12-14 00:00:00+05:30,393.8038,401.9325,393.2161,398.7986,4437819,DLF,,
2022-12-15 00:00:00+05:30,397.7702,401.3449,390.0332,391.4533,2719988,DLF,,
2022-12-16 00:00:00+05:30,390.7677,394.0486,383.9121,385.5281,3463368,DLF,,
2022-12-19 00:00:00+05:30,386.1157,389.1028,381.5127,388.4172,2827030,DLF,,
2022-12-20 00:00:00+05:30,387.8296,387.8296,373.8246,381.3168,4641199,DLF,,
2022-12-21 00:00:00+05:30,383.3245,388.0255,369.9072,372.6005,3330407,DLF,,
2022-12-22 00:00:00+05:30,374.6571,377.0565,366.7732,370.0541,2624616,DLF,,
2022-12-23 00:00:00+05:30,369.1237,369.2216,347.9693,349.6342,4966765,DLF,,
2022-12-26 00:00:00+05:30,351.3481,364.7165,348.9487,363.1006,3309456,DLF,,
2022-12-27 00:00:00+05:30,363.9331,366.1856,359.9176,363.5903,3108513,DLF,,
2022-12-28 00:00:00+05:30,363.3454,369.3685,361.1908,364.4717,3891662,DLF,,
2022-12-29 00:00:00+05:30,363.0516,368.7319,357.3223,365.7449,4181247,DLF,,
2022-12-30 00:00:00+05:30,366.2835,374.0205,366.2835,367.2629,2831958,DLF,,
2023-01-02 00:00:00+05:30,368.2912,374.7551,366.8222,372.3066,2924202,DLF,,
2023-01-03 00:00:00+05:30,372.8942,374.804,370.6907,372.2087,2004850,DLF,,
2023-01-04 00:00:00+05:30,372.5515,373.6288,360.9949,364.1779,3815316,DLF,,
2023-01-05 00:00:00+05:30,365.0104,366.8712,361.0439,365.0593,2499525,DLF,,
2023-01-06 00:00:00+05:30,366.1856,366.5773,359.9666,362.1212,2603968,DLF,,
2023-01-09 00:00:00+05:30,365.3041,368.2422,362.464,366.2346,1561902,DLF,,
2023-01-10 00:00:00+05:30,366.1856,366.9691,360.6032,365.3531,2252881,DLF,,
2023-01-11 00:00:00+05:30,365.3042,367.7526,363.3944,364.4227,1681043,DLF,,
2023-01-12 00:00:00+05:30,365.2062,368.7319,363.1495,367.1649,2859266,DLF,,
2023-01-13 00:00:00+05:30,368.2423,371.4742,364.9124,369.2706,2743616,DLF,,
2023-01-16 00:00:00+05:30,370.6907,372.0618,364.031,366.0387,1661685,DLF,,
2023-01-17 00:00:00+05:30,366.2346,368.1443,361.4356,367.6546,1977186,DLF,,
2023-01-18 00:00:00+05:30,368.2422,369.3685,365.451,368.634,1819111,DLF,,
2023-01-19 00:00:00+05:30,367.2629,368.7319,364.9614,367.6546,1980513,DLF,,
2023-01-20 00:00:00+05:30,366.2836,368.0954,360.946,361.6805,3988074,DLF,,
2023-01-23 00:00:00+05:30,363.4923,364.031,359.9176,361.9253,2338790,DLF,,
2023-01-24 00:00:00+05:30,362.8557,363.5903,356.0981,357.3713,3010618,DLF,,
2023-01-25 00:00:00+05:30,356.6857,356.6857,341.2117,344.7864,7032545,DLF,,
2023-01-27 00:00:00+05:30,347.6266,352.5234,340.0854,348.6059,5422141,DLF,,
2023-01-30 00:00:00+05:30,349.5853,356.3429,339.3509,345.8637,5105818,DLF,,
2023-01-31 00:00:00+05:30,348.6549,353.5517,344.2967,348.7039,4784073,DLF,,
2023-02-01 00:00:00+05:30,351.1523,358.0569,334.503,341.7993,5504489,DLF,,
2023-02-02 00:00:00+05:30,341.7014,348.508,334.503,347.1858,4485546,DLF,,
2023-02-03 00:00:00+05:30,347.7735,351.593,341.5545,346.2065,4697067,DLF,,
2023-02-06 00:00:00+05:30,346.2065,347.8224,343.5132,346.5982,1913975,DLF,,
2023-02-07 00:00:00+05:30,347.4796,351.6909,345.7657,349.7812,2846953,DLF,,
2023-02-08 00:00:00+05:30,351.2502,354.4821,348.3611,352.8661,2429159,DLF,,
2023-02-09 00:00:00+05:30,353.8945,354.8739,346.5003,349.3405,2229848,DLF,,
2023-02-10 00:00:00+05:30,349.1446,354.8249,348.2142,354.0414,2809140,DLF,,
2023-02-13 00:00:00+05:30,354.727,358.1058,347.4307,350.5157,3030923,DLF,,
2023-02-14 00:00:00+05:30,350.2219,350.2219,339.9875,346.6472,3140968,DLF,,
2023-02-15 00:00:00+05:30,342.9746,354.6291,342.9746,353.5518,2548073,DLF,,
2023-02-16 00:00:00+05:30,355.4126,365.4511,354.776,364.031,5171809,DLF,,
2023-02-17 00:00:00+05:30,362.2681,365.1083,355.6084,357.0285,2666456,DLF,,
2023-02-20 00:00:00+05:30,358.3506,362.9537,355.6084,357.0775,2726465,DLF,,
2023-02-21 00:00:00+05:30,359.428,359.428,348.6549,350.124,2119153,DLF,,
2023-02-22 00:00:00+05:30,348.557,348.8508,339.8896,341.4076,3326607,DLF,,
2023-02-23 00:00:00+05:30,341.7993,342.338,334.2582,335.8252,4026752,DLF,,
2023-02-24 00:00:00+05:30,339.8406,344.0519,337.8819,338.9102,2887310,DLF,,
2023-02-27 00:00:00+05:30,340.2323,344.1498,335.3355,342.7297,3701975,DLF,,
2023-02-28 00:00:00+05:30,343.2684,346.5492,341.6524,344.3946,2520202,DLF,,
2023-03-01 00:00:00+05:30,344.3947,350.026,343.7091,348.3121,1507846,DLF,,
2023-03-02 00:00:00+05:30,346.6962,350.4177,345.8147,347.9693,1675015,DLF,,
2023-03-03 00:00:00+05:30,349.7322,354.8249,347.6755,352.8172,3121845,DLF,,
2023-03-06 00:00:00+05:30,353.7966,356.8816,350.5647,352.4254,2053122,DLF,,
2023-03-08 00:00:00+05:30,350.6137,356.9306,346.3534,355.5594,2908986,DLF,,
2023-03-09 00:00:00+05:30,355.5105,356.294,349.1936,349.7322,1782741,DLF,,
2023-03-10 00:00:00+05:30,347.7735,348.9977,340.5262,342.8277,3238856,DLF,,
