Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-28 00:00:00+05:30,122.1099,123.5077,121.9746,122.4706,192163,GICRE,,
2021-12-29 00:00:00+05:30,122.4706,123.7332,121.2531,121.5688,203630,GICRE,,
2021-12-30 00:00:00+05:30,121.5688,122.3353,120.4865,120.9826,224543,GICRE,,
2021-12-31 00:00:00+05:30,121.1179,129.5501,121.1179,126.9799,5087739,GICRE,,
2022-01-03 00:00:00+05:30,127.8817,127.9719,125.6722,126.3486,458544,GICRE,,
2022-01-04 00:00:00+05:30,126.3486,126.9798,125.1762,125.6271,273282,GICRE,,
2022-01-05 00:00:00+05:30,126.2584,130.0912,125.1311,128.6483,2361842,GICRE,,
2022-01-06 00:00:00+05:30,128.0621,128.0621,124.0037,126.6191,324915,GICRE,,
2022-01-07 00:00:00+05:30,126.574,127.9719,125.3565,126.1682,292252,GICRE,,
2022-01-10 00:00:00+05:30,126.1682,130.4069,126.1682,129.3246,758566,GICRE,,
2022-01-11 00:00:00+05:30,130.0912,130.993,127.1602,127.566,397895,GICRE,,
2022-01-12 00:00:00+05:30,128.062,130.5421,127.7013,128.7384,584313,GICRE,,
2022-01-13 00:00:00+05:30,128.7835,129.5501,127.6111,127.9719,237295,GICRE,,
2022-01-14 00:00:00+05:30,128.9639,131.2185,126.4387,127.3857,1632502,GICRE,,
2022-01-17 00:00:00+05:30,127.2504,128.5581,127.07,127.4308,305030,GICRE,,
2022-01-18 00:00:00+05:30,127.4308,129.5952,126.2584,126.574,558320,GICRE,,
2022-01-19 00:00:00+05:30,126.3936,127.7915,125.582,127.1151,280094,GICRE,,
2022-01-20 00:00:00+05:30,128.017,128.017,125.8976,126.2133,233524,GICRE,,
2022-01-21 00:00:00+05:30,125.3565,125.8074,123.5528,123.9586,242799,GICRE,,
2022-01-24 00:00:00+05:30,124.8154,125.4467,120.216,120.8473,363632,GICRE,,
2022-01-25 00:00:00+05:30,120.3964,121.2982,118.3221,120.6218,345859,GICRE,,
2022-01-27 00:00:00+05:30,119.7651,124.5899,119.4494,121.9746,1334786,GICRE,,
2022-01-28 00:00:00+05:30,122.7412,127.9268,122.4255,125.1311,927584,GICRE,,
2022-01-31 00:00:00+05:30,125.8074,130.6774,125.8074,128.8737,1270288,GICRE,,
2022-02-01 00:00:00+05:30,129.8657,133.7888,125.4467,126.1682,2400882,GICRE,,
2022-02-02 00:00:00+05:30,127.1602,130.001,126.3485,127.6562,1255038,GICRE,,
2022-02-03 00:00:00+05:30,126.7093,127.7013,125.4918,126.0329,295776,GICRE,,
2022-02-04 00:00:00+05:30,126.7093,126.7093,124.9958,125.4918,296676,GICRE,,
2022-02-07 00:00:00+05:30,126.1682,126.1682,123.1921,124.139,237268,GICRE,,
2022-02-08 00:00:00+05:30,124.139,124.8154,122.0648,122.9215,216466,GICRE,,
2022-02-09 00:00:00+05:30,123.3725,124.4547,122.2452,123.8685,211249,GICRE,,
2022-02-10 00:00:00+05:30,125.3565,130.0461,123.8234,126.2584,1715753,GICRE,,
2022-02-11 00:00:00+05:30,122.2001,123.4626,121.2982,122.0197,877897,GICRE,,
2022-02-14 00:00:00+05:30,119.9905,120.7571,117.285,118.1417,364012,GICRE,,
2022-02-15 00:00:00+05:30,118.3221,120.6669,114.0834,118.8181,548092,GICRE,,
2022-02-16 00:00:00+05:30,119.1789,120.7571,118.8632,119.5847,194338,GICRE,,
2022-02-17 00:00:00+05:30,119.5847,120.3062,118.0516,118.773,140716,GICRE,,
2022-02-18 00:00:00+05:30,118.4574,118.6378,116.3381,116.5184,204630,GICRE,,
2022-02-21 00:00:00+05:30,116.4733,116.4733,112.3699,113.1816,227382,GICRE,,
2022-02-22 00:00:00+05:30,109.1233,112.3699,109.1233,110.2957,239246,GICRE,,
2022-02-23 00:00:00+05:30,110.9721,112.7307,109.6193,110.0702,246858,GICRE,,
2022-02-24 00:00:00+05:30,106.4178,107.9058,98.3913,100.0147,808314,GICRE,,
2022-02-25 00:00:00+05:30,101.2322,106.4178,101.2322,103.3966,424653,GICRE,,
2022-02-28 00:00:00+05:30,101.4576,105.9217,101.2321,104.7944,254284,GICRE,,
2022-03-02 00:00:00+05:30,104.1631,107.7254,103.9828,105.0199,324861,GICRE,,
2022-03-03 00:00:00+05:30,106.8687,106.8687,103.7573,104.3886,237455,GICRE,,
2022-03-04 00:00:00+05:30,104.3886,106.1923,102.0889,102.7653,357760,GICRE,,
2022-03-07 00:00:00+05:30,101.0969,102.5398,100.4205,101.2321,198913,GICRE,,
2022-03-08 00:00:00+05:30,101.5027,102.9006,99.7892,100.4656,314021,GICRE,,
2022-03-09 00:00:00+05:30,101.3674,103.7122,101.3674,103.4868,333447,GICRE,,
2022-03-10 00:00:00+05:30,106.4178,106.5079,104.4337,104.7944,249165,GICRE,,
2022-03-11 00:00:00+05:30,105.4257,105.4257,103.8926,104.3435,240984,GICRE,,
2022-03-14 00:00:00+05:30,104.8846,104.9748,102.8104,103.0358,240444,GICRE,,
2022-03-15 00:00:00+05:30,103.0358,104.3886,102.63,103.0358,212769,GICRE,,
2022-03-16 00:00:00+05:30,103.2613,112.6405,103.2613,110.2957,9424923,GICRE,,
2022-03-17 00:00:00+05:30,111.7386,113.4522,106.4178,107.6803,1817726,GICRE,,
2022-03-21 00:00:00+05:30,108.8978,108.8978,105.6512,106.0119,550981,GICRE,,
2022-03-22 00:00:00+05:30,105.6061,105.9217,103.5769,104.7494,367021,GICRE,,
2022-03-23 00:00:00+05:30,105.1552,106.2374,103.9377,104.2984,373923,GICRE,,
2022-03-24 00:00:00+05:30,103.8024,104.8395,103.5769,103.8475,300715,GICRE,,
2022-03-25 00:00:00+05:30,103.8475,104.8846,103.8475,104.073,347995,GICRE,,
2022-03-28 00:00:00+05:30,104.4337,104.6141,101.1871,101.4576,576455,GICRE,,
2022-03-29 00:00:00+05:30,101.9987,103.622,100.0147,100.8714,661126,GICRE,,
2022-03-30 00:00:00+05:30,102.9006,107.0941,101.7282,105.0199,3559455,GICRE,,
2022-03-31 00:00:00+05:30,104.9748,105.1552,101.9987,102.6751,833956,GICRE,,
2022-04-01 00:00:00+05:30,103.4868,106.2374,102.63,105.6963,427876,GICRE,,
2022-04-04 00:00:00+05:30,106.5079,107.9058,105.9668,107.5,442812,GICRE,,
2022-04-05 00:00:00+05:30,107.8156,109.0331,107.1392,108.6724,387732,GICRE,,
2022-04-06 00:00:00+05:30,108.8076,113.9031,108.5371,112.6856,1519638,GICRE,,
2022-04-07 00:00:00+05:30,113.5423,117.2399,111.8739,113.7678,2361631,GICRE,,
2022-04-08 00:00:00+05:30,114.5344,116.293,113.0914,113.5424,429878,GICRE,,
2022-04-11 00:00:00+05:30,113.6325,114.4442,112.2798,112.5954,266108,GICRE,,
2022-04-12 00:00:00+05:30,112.5954,113.0914,110.0702,111.4681,203328,GICRE,,
2022-04-13 00:00:00+05:30,111.919,112.5503,110.2055,110.6114,181620,GICRE,,
2022-04-18 00:00:00+05:30,109.2586,110.2957,108.492,109.3037,179938,GICRE,,
2022-04-19 00:00:00+05:30,109.2135,111.6485,108.2215,109.484,222534,GICRE,,
2022-04-20 00:00:00+05:30,110.0251,110.5662,108.2665,108.8978,150603,GICRE,,
2022-04-21 00:00:00+05:30,109.1684,111.0172,109.1684,110.4761,126171,GICRE,,
2022-04-22 00:00:00+05:30,109.8448,111.2877,108.8527,110.0251,121413,GICRE,,
2022-04-25 00:00:00+05:30,108.2214,110.5662,106.4629,107.6352,156792,GICRE,,
2022-04-26 00:00:00+05:30,108.2215,109.6193,107.5902,108.3567,259875,GICRE,,
2022-04-27 00:00:00+05:30,108.2215,108.7175,106.4629,107.8607,181995,GICRE,,
2022-04-28 00:00:00+05:30,108.1313,109.1233,106.5079,106.9589,191650,GICRE,,
2022-04-29 00:00:00+05:30,108.2215,126.8897,107.3647,117.3752,13476245,GICRE,,
2022-05-02 00:00:00+05:30,117.2399,121.7491,113.1816,120.6669,6255922,GICRE,,
2022-05-04 00:00:00+05:30,120.4866,120.6669,108.4018,112.1896,2117078,GICRE,,
2022-05-05 00:00:00+05:30,114.5344,119.8553,111.8288,115.7519,4087073,GICRE,,
2022-05-06 00:00:00+05:30,114.85,114.85,110.3859,110.6564,942055,GICRE,,
2022-05-09 00:00:00+05:30,110.0251,110.5212,105.5159,106.6432,664812,GICRE,,
2022-05-10 00:00:00+05:30,106.8687,110.7466,102.9457,104.7043,2661750,GICRE,,
2022-05-11 00:00:00+05:30,106.4178,108.1764,100.7361,102.8104,1536907,GICRE,,
2022-05-12 00:00:00+05:30,102.8104,102.8104,100.195,101.3223,433265,GICRE,,
2022-05-13 00:00:00+05:30,103.4868,105.8316,101.0067,102.9457,497002,GICRE,,
2022-05-16 00:00:00+05:30,103.5769,105.5159,102.8104,103.6671,291771,GICRE,,
2022-05-17 00:00:00+05:30,104.6141,105.9668,103.4417,104.8395,308404,GICRE,,
2022-05-18 00:00:00+05:30,105.7865,105.9668,103.8926,104.3886,218917,GICRE,,
2022-05-19 00:00:00+05:30,103.0809,104.3886,100.6009,101.2321,314530,GICRE,,
2022-05-20 00:00:00+05:30,102.2693,103.4417,101.638,102.8104,163839,GICRE,,
2022-05-23 00:00:00+05:30,103.4868,103.4868,101.9085,102.3144,183779,GICRE,,
2022-05-24 00:00:00+05:30,102.8104,103.2613,99.4285,102.2242,191644,GICRE,,
2022-05-25 00:00:00+05:30,100.646,102.1791,99.0226,99.3834,220993,GICRE,,
2022-05-26 00:00:00+05:30,99.7441,104.118,99.7441,102.5849,1734932,GICRE,,
2022-05-27 00:00:00+05:30,104.6592,105.065,102.9006,103.8475,257490,GICRE,,
2022-05-30 00:00:00+05:30,107.3196,110.7466,106.4178,108.1764,2432196,GICRE,,
2022-05-31 00:00:00+05:30,109.0331,109.8448,105.5159,107.7705,531023,GICRE,,
2022-06-01 00:00:00+05:30,110.0251,116.3381,107.9058,112.0543,7316828,GICRE,,
2022-06-02 00:00:00+05:30,111.7837,111.7837,108.3116,108.8527,846396,GICRE,,
2022-06-03 00:00:00+05:30,109.7997,111.5132,107.7705,108.2665,467474,GICRE,,
2022-06-06 00:00:00+05:30,108.2665,109.8448,107.0491,109.4389,407628,GICRE,,
2022-06-07 00:00:00+05:30,109.5768,114.0334,105.9012,111.9199,867454,GICRE,,
2022-06-08 00:00:00+05:30,111.874,112.655,108.4741,109.3011,530212,GICRE,,
2022-06-09 00:00:00+05:30,109.3471,110.0822,108.1984,109.6227,428261,GICRE,,
2022-06-10 00:00:00+05:30,108.8876,110.22,107.5552,108.4741,441392,GICRE,,
2022-06-13 00:00:00+05:30,106.5904,107.0958,102.0879,102.8689,393916,GICRE,,
2022-06-14 00:00:00+05:30,102.823,105.8553,96.4827,104.3851,493189,GICRE,,
2022-06-15 00:00:00+05:30,104.3851,104.9824,101.2149,103.0986,276033,GICRE,,
2022-06-16 00:00:00+05:30,103.3743,107.9687,103.3743,106.4526,1125678,GICRE,,
2022-06-17 00:00:00+05:30,106.2229,106.3607,99.561,101.5366,729919,GICRE,,
2022-06-20 00:00:00+05:30,102.1338,105.2121,99.0096,102.823,353311,GICRE,,
2022-06-21 00:00:00+05:30,101.6284,105.6715,101.3987,104.9364,263779,GICRE,,
2022-06-22 00:00:00+05:30,104.477,105.4418,102.0879,102.8689,150912,GICRE,,
2022-06-23 00:00:00+05:30,102.4554,106.8661,102.4554,106.0391,224058,GICRE,,
2022-06-24 00:00:00+05:30,105.9472,107.3715,104.7067,106.4985,176707,GICRE,,
2022-06-27 00:00:00+05:30,107.5093,108.1066,103.8338,104.477,179619,GICRE,,
2022-06-28 00:00:00+05:30,104.5689,107.0498,104.3391,106.4526,183555,GICRE,,
2022-06-29 00:00:00+05:30,105.1661,108.3822,104.3851,107.4633,186250,GICRE,,
2022-06-30 00:00:00+05:30,106.2688,107.9687,104.8445,105.8553,68267,GICRE,,
2022-07-01 00:00:00+05:30,104.8445,106.958,104.8445,106.085,90066,GICRE,,
2022-07-04 00:00:00+05:30,105.6715,107.0958,104.6148,106.2688,120466,GICRE,,
2022-07-05 00:00:00+05:30,105.7175,107.1877,104.7986,105.3499,109351,GICRE,,
2022-07-06 00:00:00+05:30,104.7526,106.6823,103.2824,105.9931,142038,GICRE,,
2022-07-07 00:00:00+05:30,106.131,106.7282,105.304,105.9472,93392,GICRE,,
2022-07-08 00:00:00+05:30,106.0391,107.0039,104.7526,105.0742,102015,GICRE,,
2022-07-11 00:00:00+05:30,105.6715,107.0039,105.5337,106.5444,102977,GICRE,,
2022-07-12 00:00:00+05:30,106.5445,110.2659,105.3499,106.6823,326300,GICRE,,
2022-07-13 00:00:00+05:30,107.1877,108.1525,105.5337,106.1769,112770,GICRE,,
2022-07-14 00:00:00+05:30,106.4526,107.2796,105.8553,106.5444,76917,GICRE,,
2022-07-15 00:00:00+05:30,106.6823,107.3255,105.8553,106.5444,86101,GICRE,,
2022-07-18 00:00:00+05:30,106.5904,107.5093,105.7634,106.4066,116869,GICRE,,
2022-07-19 00:00:00+05:30,106.4066,108.3822,106.4066,106.958,112482,GICRE,,
2022-07-20 00:00:00+05:30,107.6012,108.3822,106.6823,107.1417,118124,GICRE,,
2022-07-21 00:00:00+05:30,107.6471,109.6227,107.2796,108.2444,224361,GICRE,,
2022-07-22 00:00:00+05:30,108.5201,109.1173,107.5552,108.0147,84146,GICRE,,
2022-07-25 00:00:00+05:30,107.5552,108.1066,105.4418,107.3715,92664,GICRE,,
2022-07-26 00:00:00+05:30,106.6823,107.3255,104.8445,105.0742,153481,GICRE,,
2022-07-27 00:00:00+05:30,104.9824,106.131,104.7526,105.258,84630,GICRE,,
2022-07-28 00:00:00+05:30,105.8553,107.2336,105.304,105.4418,78858,GICRE,,
2022-07-29 00:00:00+05:30,106.131,107.8768,105.9931,106.8661,172510,GICRE,,
2022-08-01 00:00:00+05:30,106.5904,109.5768,106.5904,107.739,161857,GICRE,,
2022-08-02 00:00:00+05:30,107.739,109.5308,107.0039,108.2444,185729,GICRE,,
2022-08-03 00:00:00+05:30,108.7957,116.6062,108.4741,112.2415,2041564,GICRE,,
2022-08-04 00:00:00+05:30,112.8388,113.9415,110.0362,110.8173,318728,GICRE,,
2022-08-05 00:00:00+05:30,111.0929,112.0118,109.8984,110.8632,156012,GICRE,,
2022-08-08 00:00:00+05:30,111.3686,112.1037,110.0822,111.5983,151166,GICRE,,
2022-08-10 00:00:00+05:30,110.4497,113.482,108.5201,111.6902,180109,GICRE,,
2022-08-11 00:00:00+05:30,115.6873,115.6873,111.4145,112.4713,472487,GICRE,,
2022-08-12 00:00:00+05:30,112.4713,112.5172,110.9091,111.047,140055,GICRE,,
2022-08-16 00:00:00+05:30,111.1848,113.7577,109.5308,112.5172,342407,GICRE,,
2022-08-17 00:00:00+05:30,111.7362,114.8604,111.7362,112.8388,350666,GICRE,,
2022-08-18 00:00:00+05:30,112.7469,115.136,112.6091,113.6658,227901,GICRE,,
2022-08-19 00:00:00+05:30,113.9415,114.4009,111.6443,112.0118,159360,GICRE,,
2022-08-22 00:00:00+05:30,112.0118,112.0118,109.1633,109.5768,141131,GICRE,,
2022-08-23 00:00:00+05:30,108.8417,110.3119,108.6119,109.7146,112017,GICRE,,
2022-08-24 00:00:00+05:30,109.5308,110.3119,108.9795,109.8065,90651,GICRE,,
2022-08-25 00:00:00+05:30,110.2659,113.0226,110.2659,110.7254,225400,GICRE,,
2022-08-26 00:00:00+05:30,111.1848,117.2954,111.1848,114.309,1211158,GICRE,,
2022-08-29 00:00:00+05:30,111.4605,112.8388,110.3578,111.9199,148466,GICRE,,
2022-08-30 00:00:00+05:30,112.3334,115.3198,112.3334,114.0334,245666,GICRE,,
2022-09-01 00:00:00+05:30,113.8496,118.5359,112.7929,115.5036,678122,GICRE,,
2022-09-02 00:00:00+05:30,115.3198,116.4224,113.3442,114.309,230270,GICRE,,
2022-09-05 00:00:00+05:30,114.7685,119.271,114.355,118.1224,517462,GICRE,,
2022-09-06 00:00:00+05:30,120.6953,122.3033,119.0413,119.6845,874056,GICRE,,
2022-09-07 00:00:00+05:30,118.5359,121.0169,117.7089,118.4899,214578,GICRE,,
2022-09-08 00:00:00+05:30,118.6737,120.4655,117.617,118.1224,205628,GICRE,,
2022-09-09 00:00:00+05:30,119.1791,119.9142,115.963,116.3765,206264,GICRE,,
2022-09-12 00:00:00+05:30,116.9738,118.2143,115.0441,115.5495,209459,GICRE,,
2022-09-13 00:00:00+05:30,115.7792,118.444,115.7792,117.617,326701,GICRE,,
2022-09-14 00:00:00+05:30,116.6981,119.7764,115.9171,118.6737,382816,GICRE,,
2022-09-15 00:00:00+05:30,119.225,119.9142,116.6981,118.8116,193781,GICRE,,
2022-09-16 00:00:00+05:30,117.9846,118.0305,111.047,113.1604,725945,GICRE,,
2022-09-19 00:00:00+05:30,113.1604,115.4117,111.828,114.6306,227517,GICRE,,
2022-09-20 00:00:00+05:30,115.0441,117.4332,114.309,114.9522,213013,GICRE,,
2022-09-21 00:00:00+05:30,114.9522,117.4332,113.2064,116.2387,295639,GICRE,,
2022-09-22 00:00:00+05:30,116.2387,118.8115,114.5847,117.3413,284137,GICRE,,
2022-09-23 00:00:00+05:30,117.9386,118.3981,113.1145,113.5739,142780,GICRE,,
2022-09-26 00:00:00+05:30,112.1956,112.1956,108.9336,109.4849,178205,GICRE,,
2022-09-27 00:00:00+05:30,110.4957,111.5983,108.1984,108.4282,103604,GICRE,,
2022-09-28 00:00:00+05:30,107.9687,110.0822,107.8768,109.0255,104260,GICRE,,
2022-09-29 00:00:00+05:30,109.5308,112.1496,109.1633,111.5983,206326,GICRE,,
2022-09-30 00:00:00+05:30,109.9443,114.2631,109.6687,112.9766,167204,GICRE,,
2022-10-03 00:00:00+05:30,112.0118,114.8144,111.2767,114.0793,156609,GICRE,,
2022-10-04 00:00:00+05:30,115.182,117.617,114.1252,116.4225,369320,GICRE,,
2022-10-06 00:00:00+05:30,116.4224,118.3521,115.2738,117.9845,258182,GICRE,,
2022-10-07 00:00:00+05:30,117.3413,117.7548,114.9522,115.6414,95844,GICRE,,
2022-10-10 00:00:00+05:30,114.4928,114.8144,113.0685,114.2631,78245,GICRE,,
2022-10-11 00:00:00+05:30,113.0226,115.7792,112.1037,112.701,117409,GICRE,,
2022-10-12 00:00:00+05:30,113.2983,114.1252,112.3334,113.528,82625,GICRE,,
2022-10-13 00:00:00+05:30,114.0793,114.4009,112.1956,112.3794,46622,GICRE,,
2022-10-14 00:00:00+05:30,112.9766,114.5387,112.5631,112.7929,72421,GICRE,,
2022-10-17 00:00:00+05:30,112.9307,113.9415,112.2415,112.7929,87733,GICRE,,
2022-10-18 00:00:00+05:30,113.3901,114.7685,112.7469,114.2171,100151,GICRE,,
2022-10-19 00:00:00+05:30,114.7685,114.7685,112.4253,112.7469,107535,GICRE,,
2022-10-20 00:00:00+05:30,111.9199,113.1145,111.9199,112.6091,72652,GICRE,,
2022-10-21 00:00:00+05:30,113.0226,113.1604,110.3578,111.2308,70592,GICRE,,
2022-10-24 00:00:00+05:30,112.1956,112.655,111.3686,112.1037,26338,GICRE,,
2022-10-25 00:00:00+05:30,111.1848,113.2983,109.7146,110.6335,175379,GICRE,,
2022-10-27 00:00:00+05:30,111.6443,113.2064,110.7254,112.4713,102425,GICRE,,
2022-10-28 00:00:00+05:30,113.0685,115.4576,112.6091,114.0793,280212,GICRE,,
2022-10-31 00:00:00+05:30,114.1712,116.2387,112.8388,113.7117,150342,GICRE,,
2022-11-01 00:00:00+05:30,113.7117,116.2387,113.2523,115.7792,257092,GICRE,,
2022-11-02 00:00:00+05:30,115.7792,117.617,114.1712,116.3306,145289,GICRE,,
2022-11-03 00:00:00+05:30,115.2279,116.9278,115.2279,115.9171,106368,GICRE,,
2022-11-04 00:00:00+05:30,115.0441,121.752,115.0441,120.6493,990267,GICRE,,
2022-11-07 00:00:00+05:30,121.2925,122.9006,118.5818,119.5467,402767,GICRE,,
2022-11-09 00:00:00+05:30,120.4656,128.5058,116.836,125.06,564043,GICRE,,
2022-11-10 00:00:00+05:30,129.4706,137.0054,127.7706,130.1138,7156910,GICRE,,
2022-11-11 00:00:00+05:30,132.1353,133.1921,128.5517,129.5625,756693,GICRE,,
2022-11-14 00:00:00+05:30,128.6436,129.4706,125.3356,126.1167,439773,GICRE,,
2022-11-15 00:00:00+05:30,125.1059,132.0894,125.1059,129.4247,702395,GICRE,,
2022-11-16 00:00:00+05:30,129.5625,132.1354,126.0707,126.9896,495512,GICRE,,
2022-11-17 00:00:00+05:30,125.9329,128.3679,124.1411,124.8302,292257,GICRE,,
2022-11-18 00:00:00+05:30,124.9681,126.8058,122.3033,123.6816,262766,GICRE,,
2022-11-21 00:00:00+05:30,123.4519,125.887,122.2574,123.1303,181451,GICRE,,
2022-11-22 00:00:00+05:30,123.7276,129.5625,123.2222,125.7951,890459,GICRE,,
2022-11-23 00:00:00+05:30,126.4383,128.3679,125.7032,127.5869,303114,GICRE,,
2022-11-24 00:00:00+05:30,127.8166,133.9731,127.8166,132.3651,1298335,GICRE,,
2022-11-25 00:00:00+05:30,132.3651,133.8812,132.3651,132.9164,463563,GICRE,,
2022-11-28 00:00:00+05:30,133.7893,138.0621,133.2839,134.2488,1099680,GICRE,,
2022-11-29 00:00:00+05:30,134.1109,141.0026,133.3299,135.3974,5648990,GICRE,,
2022-11-30 00:00:00+05:30,136.0865,137.4649,135.3514,136.8676,756323,GICRE,,
2022-12-01 00:00:00+05:30,137.327,137.7405,131.1246,132.8245,803647,GICRE,,
2022-12-02 00:00:00+05:30,133.5137,137.373,132.8245,136.5919,778750,GICRE,,
2022-12-05 00:00:00+05:30,137.0973,139.6242,136.4541,137.4189,780956,GICRE,,
2022-12-06 00:00:00+05:30,137.8324,138.5675,134.6623,135.8109,408684,GICRE,,
2022-12-07 00:00:00+05:30,135.7649,137.0514,133.1002,133.9272,230286,GICRE,,
2022-12-08 00:00:00+05:30,134.1569,136.9595,133.4677,134.1109,275782,GICRE,,
2022-12-09 00:00:00+05:30,134.8001,138.154,129.7462,130.4814,1907177,GICRE,,
2022-12-12 00:00:00+05:30,131.4462,135.0758,130.5733,132.1354,594616,GICRE,,
2022-12-13 00:00:00+05:30,133.1921,135.4433,133.0542,134.8461,558922,GICRE,,
2022-12-14 00:00:00+05:30,135.9947,150.9724,134.9839,146.9294,11581457,GICRE,,
2022-12-15 00:00:00+05:30,147.0212,167.0529,147.0212,162.7341,17307208,GICRE,,
2022-12-16 00:00:00+05:30,163.5611,165.2611,151.6157,153.1318,6641951,GICRE,,
2022-12-19 00:00:00+05:30,153.1318,177.2065,152.2129,172.1527,24225026,GICRE,,
2022-12-20 00:00:00+05:30,171.2797,184.4657,166.3637,172.5662,26564519,GICRE,,
2022-12-21 00:00:00+05:30,172.75,174.9553,152.121,154.3264,10200013,GICRE,,
2022-12-22 00:00:00+05:30,155.6588,163.2855,149.0428,161.4477,15637540,GICRE,,
2022-12-23 00:00:00+05:30,160.2532,162.6423,139.808,143.3457,9706224,GICRE,,
2022-12-26 00:00:00+05:30,144.2646,156.8992,144.2646,152.5805,5994581,GICRE,,
2022-12-27 00:00:00+05:30,154.0966,155.9344,149.3644,151.0643,3354271,GICRE,,
2022-12-28 00:00:00+05:30,151.8454,160.8045,151.6157,158.5073,5628113,GICRE,,
2022-12-29 00:00:00+05:30,158.4154,158.9208,153.3156,154.3264,2112430,GICRE,,
2022-12-30 00:00:00+05:30,156.2101,170.4528,156.2101,164.2503,15276073,GICRE,,
2023-01-02 00:00:00+05:30,164.6638,174.404,161.2639,172.5662,8673882,GICRE,,
2023-01-03 00:00:00+05:30,173.8986,184.0982,170.0852,180.3767,8726180,GICRE,,
2023-01-04 00:00:00+05:30,183.409,187.4521,174.2202,184.7414,14838839,GICRE,,
2023-01-05 00:00:00+05:30,185.2008,186.0278,176.5174,179.4578,8183673,GICRE,,
2023-01-06 00:00:00+05:30,177.8038,178.5389,164.3422,166.0881,6306695,GICRE,,
2023-01-09 00:00:00+05:30,167.788,175.0012,167.3745,171.2338,8064381,GICRE,,
2023-01-10 00:00:00+05:30,171.1879,171.1879,162.2288,165.307,4435130,GICRE,,
2023-01-11 00:00:00+05:30,166.2259,169.7176,164.1584,167.8799,3912324,GICRE,,
2023-01-12 00:00:00+05:30,168.7069,174.2202,163.9287,172.6121,4679766,GICRE,,
2023-01-13 00:00:00+05:30,173.531,175.8282,169.9933,171.877,4244899,GICRE,,
2023-01-16 00:00:00+05:30,171.877,172.704,166.3178,167.2367,2358203,GICRE,,
2023-01-17 00:00:00+05:30,167.8799,168.569,161.9531,163.9287,1829258,GICRE,,
2023-01-18 00:00:00+05:30,164.5719,168.8907,163.4233,165.2611,2238896,GICRE,,
2023-01-19 00:00:00+05:30,164.3881,164.9395,161.7234,162.4125,1292096,GICRE,,
2023-01-20 00:00:00+05:30,163.2855,164.8935,158.0479,160.1153,1515652,GICRE,,
2023-01-23 00:00:00+05:30,160.0694,163.9287,157.7722,162.1828,1751190,GICRE,,
2023-01-24 00:00:00+05:30,163.0098,170.6365,161.1261,169.2582,3294056,GICRE,,
2023-01-25 00:00:00+05:30,167.6042,168.615,162.2288,163.5611,1450912,GICRE,,
2023-01-27 00:00:00+05:30,162.2747,165.9962,156.5317,159.1046,1897760,GICRE,,
2023-01-30 00:00:00+05:30,159.1965,168.661,157.3587,167.6961,2199786,GICRE,,
2023-01-31 00:00:00+05:30,169.0285,170.3609,164.1125,169.2123,2076262,GICRE,,
2023-02-01 00:00:00+05:30,169.9933,170.7744,138.7972,148.2158,4895659,GICRE,,
2023-02-02 00:00:00+05:30,147.0213,154.7858,142.7485,146.6078,3188852,GICRE,,
2023-02-03 00:00:00+05:30,147.8942,150.3752,141.2782,144.77,1772461,GICRE,,
2023-02-06 00:00:00+05:30,142.7025,154.1885,142.7025,150.8346,2572201,GICRE,,
2023-02-07 00:00:00+05:30,149.7779,151.7075,146.1024,147.3428,1149722,GICRE,,
2023-02-08 00:00:00+05:30,147.3888,149.1347,144.9538,146.6078,1071099,GICRE,,
2023-02-09 00:00:00+05:30,147.205,154.2345,144.3105,150.4211,2248441,GICRE,,
2023-02-10 00:00:00+05:30,151.0643,151.2481,144.2646,145.551,1517843,GICRE,,
2023-02-13 00:00:00+05:30,146.1024,146.5159,136.0406,136.6379,1796945,GICRE,,
2023-02-14 00:00:00+05:30,136.9135,138.6135,129.1949,130.1138,2619204,GICRE,,
2023-02-15 00:00:00+05:30,130.5732,146.6537,130.3435,144.0349,8663271,GICRE,,
2023-02-16 00:00:00+05:30,144.2646,145.9646,139.027,142.2431,4015387,GICRE,,
2023-02-17 00:00:00+05:30,140.8647,142.3809,136.4541,137.4189,2029663,GICRE,,
2023-02-20 00:00:00+05:30,137.4189,137.9243,133.5596,135.8568,1694165,GICRE,,
2023-02-21 00:00:00+05:30,136.546,142.8863,136.1784,137.8324,3632887,GICRE,,
2023-02-22 00:00:00+05:30,137.373,139.6702,134.8001,137.9243,1261502,GICRE,,
2023-02-23 00:00:00+05:30,138.4756,139.3486,134.5244,137.5108,947543,GICRE,,
2023-02-24 00:00:00+05:30,138.2459,139.854,132.8245,134.0191,1099554,GICRE,,
2023-02-27 00:00:00+05:30,133.0542,133.7434,129.103,129.8841,944642,GICRE,,
2023-02-28 00:00:00+05:30,131.63,134.892,130.9867,133.8812,1567596,GICRE,,
2023-03-01 00:00:00+05:30,132.8245,134.065,130.6651,131.6759,1407185,GICRE,,
2023-03-02 00:00:00+05:30,131.63,133.5137,130.9408,131.4003,789945,GICRE,,
2023-03-03 00:00:00+05:30,132.0894,136.2703,131.63,133.6974,1488132,GICRE,,
2023-03-06 00:00:00+05:30,134.9839,135.6271,133.238,133.5596,905021,GICRE,,
