Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-24 00:00:00+05:30,36.5304,36.5777,35.4894,35.7733,1238396,IDBI,,
2020-11-25 00:00:00+05:30,36.1045,37.0509,35.5367,35.8679,2909087,IDBI,,
2020-11-26 00:00:00+05:30,36.1992,36.2938,35.6313,35.9152,1149354,IDBI,,
2020-11-27 00:00:00+05:30,35.9626,36.767,35.8679,36.0572,2150870,IDBI,,
2020-12-01 00:00:00+05:30,36.1992,37.1455,35.9626,36.3884,2115891,IDBI,,
2020-12-02 00:00:00+05:30,36.3411,36.6723,35.8206,36.0572,1780340,IDBI,,
2020-12-03 00:00:00+05:30,36.1045,37.4295,36.0572,37.0509,3569338,IDBI,,
2020-12-04 00:00:00+05:30,37.1929,38.1392,36.9089,37.5714,3886551,IDBI,,
2020-12-07 00:00:00+05:30,38.0919,39.7008,37.7134,39.1329,7547966,IDBI,,
2020-12-08 00:00:00+05:30,39.5588,40.9784,38.1866,40.2213,13238337,IDBI,,
2020-12-09 00:00:00+05:30,40.5525,40.8837,39.2276,39.5588,5107745,IDBI,,
2020-12-10 00:00:00+05:30,39.4169,39.4642,37.8553,38.3758,2610745,IDBI,,
2020-12-11 00:00:00+05:30,39.6061,39.7481,38.0446,38.8017,2785548,IDBI,,
2020-12-14 00:00:00+05:30,39.5115,39.7008,38.3758,38.849,1790713,IDBI,,
2020-12-15 00:00:00+05:30,38.8017,41.5462,38.1392,40.1266,7531636,IDBI,,
2020-12-16 00:00:00+05:30,41.1203,41.5462,39.7481,39.9374,4232049,IDBI,,
2020-12-17 00:00:00+05:30,40.2686,40.2686,38.849,38.991,2447883,IDBI,,
2020-12-18 00:00:00+05:30,39.0856,39.2749,37.8553,38.3285,1992684,IDBI,,
2020-12-21 00:00:00+05:30,38.6597,39.6061,35.0162,36.0572,3602756,IDBI,,
2020-12-22 00:00:00+05:30,35.7733,35.7733,29.1013,31.9877,36426180,IDBI,,
2020-12-23 00:00:00+05:30,32.5083,32.5083,30.8994,31.136,15241390,IDBI,,
2020-12-24 00:00:00+05:30,31.6092,31.9404,30.0003,30.1896,14837518,IDBI,,
2020-12-28 00:00:00+05:30,30.6155,31.278,29.8111,30.1896,10730510,IDBI,,
2020-12-29 00:00:00+05:30,30.2369,30.5209,29.7164,29.8111,7832314,IDBI,,
2020-12-30 00:00:00+05:30,29.8111,30.1423,29.1486,29.1959,8457561,IDBI,,
2020-12-31 00:00:00+05:30,29.8111,30.1896,29.3379,29.4325,10411073,IDBI,,
2021-01-01 00:00:00+05:30,29.9057,30.7101,29.7638,30.5682,14521708,IDBI,,
2021-01-04 00:00:00+05:30,31.0414,31.0887,30.095,30.2369,13911775,IDBI,,
2021-01-05 00:00:00+05:30,30.2369,30.5209,29.8584,30.0477,7830844,IDBI,,
2021-01-06 00:00:00+05:30,30.2843,30.4262,29.8584,30.0003,6173139,IDBI,,
2021-01-07 00:00:00+05:30,30.2843,30.3316,29.7164,29.8111,8628514,IDBI,,
2021-01-08 00:00:00+05:30,30.1423,30.1896,29.5745,29.8584,6854053,IDBI,,
2021-01-11 00:00:00+05:30,30.1423,30.1423,29.4325,29.4798,4671115,IDBI,,
2021-01-12 00:00:00+05:30,29.4325,30.7101,28.9593,30.4262,13042313,IDBI,,
2021-01-13 00:00:00+05:30,30.6155,30.8994,29.5272,29.8584,13966314,IDBI,,
2021-01-14 00:00:00+05:30,29.8584,30.3789,29.5272,29.6218,8197626,IDBI,,
2021-01-15 00:00:00+05:30,29.5745,29.8111,28.8647,29.0066,9856205,IDBI,,
2021-01-18 00:00:00+05:30,29.3379,29.3852,28.2022,28.2969,9452913,IDBI,,
2021-01-19 00:00:00+05:30,28.4388,28.6754,27.5871,27.6817,12947533,IDBI,,
2021-01-20 00:00:00+05:30,27.8237,28.1549,26.7353,26.83,18152851,IDBI,,
2021-01-21 00:00:00+05:30,27.0666,27.2558,25.5997,25.7416,21179366,IDBI,,
2021-01-22 00:00:00+05:30,25.9309,26.8773,25.5997,25.8363,17941429,IDBI,,
2021-01-25 00:00:00+05:30,26.2148,26.4987,24.9372,25.4104,9022846,IDBI,,
2021-01-27 00:00:00+05:30,25.4577,26.6407,24.9845,26.2148,13329528,IDBI,,
2021-01-28 00:00:00+05:30,26.2148,27.2085,25.9309,26.7826,16854373,IDBI,,
2021-01-29 00:00:00+05:30,27.3505,27.3505,25.8836,26.2621,12628816,IDBI,,
2021-02-01 00:00:00+05:30,27.2085,30.9467,27.2085,29.2906,78274731,IDBI,,
2021-02-02 00:00:00+05:30,30.6628,30.6628,28.1076,28.4388,24479665,IDBI,,
2021-02-03 00:00:00+05:30,28.5334,28.8174,27.9183,28.2969,12539486,IDBI,,
2021-02-04 00:00:00+05:30,28.2969,29.9057,28.0129,29.0066,20471759,IDBI,,
2021-02-05 00:00:00+05:30,29.2906,29.7637,27.6344,28.3442,18158666,IDBI,,
2021-02-08 00:00:00+05:30,28.1549,28.4861,27.8237,27.871,8221091,IDBI,,
2021-02-09 00:00:00+05:30,28.0129,29.8111,27.5397,28.4861,20672064,IDBI,,
2021-02-10 00:00:00+05:30,28.6754,28.77,27.871,28.0603,8760114,IDBI,,
2021-02-11 00:00:00+05:30,27.9656,28.4861,27.871,28.0603,7838155,IDBI,,
2021-02-12 00:00:00+05:30,28.0603,28.2495,27.2558,27.4451,10370925,IDBI,,
2021-02-15 00:00:00+05:30,27.6344,27.8237,27.3032,27.3505,6301462,IDBI,,
2021-02-16 00:00:00+05:30,27.5871,27.9183,27.2085,27.3032,6904533,IDBI,,
2021-02-17 00:00:00+05:30,27.2558,29.6218,27.0666,29.054,37311772,IDBI,,
2021-02-18 00:00:00+05:30,29.3379,31.2306,29.3379,30.6155,61890096,IDBI,,
2021-02-19 00:00:00+05:30,30.8048,31.1833,29.0066,29.7164,24035008,IDBI,,
2021-02-22 00:00:00+05:30,29.7164,30.0003,28.4388,28.6281,12195954,IDBI,,
2021-02-23 00:00:00+05:30,28.6754,29.1013,28.1549,28.2969,8247495,IDBI,,
2021-02-24 00:00:00+05:30,28.4388,29.2432,28.3915,28.6281,6097262,IDBI,,
2021-02-25 00:00:00+05:30,29.0066,29.8111,28.8174,29.1486,11694490,IDBI,,
2021-02-26 00:00:00+05:30,29.1013,31.5146,28.5808,29.8584,34860532,IDBI,,
2021-03-01 00:00:00+05:30,30.2843,30.8048,29.8584,30.0477,12522395,IDBI,,
2021-03-02 00:00:00+05:30,30.3316,30.6155,29.5745,29.7638,11436665,IDBI,,
2021-03-03 00:00:00+05:30,30.1423,34.7323,30.0003,33.502,105799694,IDBI,,
2021-03-04 00:00:00+05:30,32.5556,36.8143,32.4136,35.584,89594037,IDBI,,
2021-03-05 00:00:00+05:30,35.584,36.7197,33.5493,34.3537,40686105,IDBI,,
2021-03-08 00:00:00+05:30,34.7796,35.726,33.7859,34.0698,21746561,IDBI,,
2021-03-09 00:00:00+05:30,34.4483,35.726,33.9752,34.4957,24515917,IDBI,,
2021-03-10 00:00:00+05:30,34.8269,37.3821,33.4546,36.1992,61762303,IDBI,,
2021-03-12 00:00:00+05:30,42.5872,42.5872,39.0856,39.7481,121222070,IDBI,,
2021-03-15 00:00:00+05:30,40.3159,40.4106,37.5714,38.1866,44620803,IDBI,,
2021-03-16 00:00:00+05:30,38.4232,38.6124,36.1992,36.5777,27763537,IDBI,,
2021-03-17 00:00:00+05:30,36.7197,36.7197,33.6912,33.9278,29181134,IDBI,,
2021-03-18 00:00:00+05:30,34.2117,34.9215,32.177,33.0288,24537573,IDBI,,
2021-03-19 00:00:00+05:30,32.3663,35.6786,31.7038,35.3474,39277845,IDBI,,
2021-03-22 00:00:00+05:30,35.726,36.2938,34.401,35.3947,21136992,IDBI,,
2021-03-23 00:00:00+05:30,35.726,38.1866,35.4894,37.3821,40720556,IDBI,,
2021-03-24 00:00:00+05:30,37.5714,38.4705,35.7733,35.9152,31203519,IDBI,,
2021-03-25 00:00:00+05:30,35.8679,36.4358,33.9752,35.9152,24779059,IDBI,,
2021-03-26 00:00:00+05:30,36.9089,37.95,35.9626,36.1045,21938168,IDBI,,
2021-03-30 00:00:00+05:30,36.4357,37.95,35.3001,36.625,32747180,IDBI,,
2021-03-31 00:00:00+05:30,36.625,37.1455,36.2465,36.4831,13500688,IDBI,,
2021-04-01 00:00:00+05:30,36.7197,37.3821,36.3411,36.9089,15754551,IDBI,,
2021-04-05 00:00:00+05:30,37.2875,37.3821,35.3001,36.1045,19178139,IDBI,,
2021-04-06 00:00:00+05:30,36.3884,36.625,35.584,35.9626,11829712,IDBI,,
2021-04-07 00:00:00+05:30,35.9626,36.4358,35.726,35.8679,15547675,IDBI,,
2021-04-08 00:00:00+05:30,35.9626,36.1518,34.9215,35.1581,12318370,IDBI,,
2021-04-09 00:00:00+05:30,35.2055,36.4358,34.8742,35.1108,19908689,IDBI,,
2021-04-12 00:00:00+05:30,33.8332,33.8805,31.5146,31.9877,21173349,IDBI,,
2021-04-13 00:00:00+05:30,32.3663,35.3947,32.177,35.0635,35186318,IDBI,,
2021-04-15 00:00:00+05:30,34.3064,34.6376,33.3127,33.8805,13996973,IDBI,,
2021-04-16 00:00:00+05:30,34.1644,34.543,33.6912,33.9278,8545417,IDBI,,
2021-04-19 00:00:00+05:30,32.177,32.6029,31.7038,32.0351,12695067,IDBI,,
2021-04-20 00:00:00+05:30,32.6029,32.8868,31.8458,32.177,6857963,IDBI,,
2021-04-22 00:00:00+05:30,31.9404,33.3127,31.5619,32.2717,14277141,IDBI,,
2021-04-23 00:00:00+05:30,31.9877,32.6975,31.7512,32.1297,8921710,IDBI,,
2021-04-26 00:00:00+05:30,32.319,32.8395,32.177,32.2717,5604577,IDBI,,
2021-04-27 00:00:00+05:30,32.2717,33.218,32.2717,32.6975,7104190,IDBI,,
2021-04-28 00:00:00+05:30,32.8395,34.2118,32.7922,33.7859,16472455,IDBI,,
2021-04-29 00:00:00+05:30,34.2118,34.3537,33.1707,33.502,10800350,IDBI,,
2021-04-30 00:00:00+05:30,32.6975,34.0698,32.6975,33.36,10260701,IDBI,,
2021-05-03 00:00:00+05:30,32.8868,35.1108,32.8395,34.2591,29014368,IDBI,,
2021-05-04 00:00:00+05:30,35.3474,35.9626,34.2117,34.4483,28382840,IDBI,,
2021-05-05 00:00:00+05:30,34.9215,37.3821,34.7796,35.9152,76189681,IDBI,,
2021-05-06 00:00:00+05:30,39.0856,41.1677,37.9973,38.3758,119271336,IDBI,,
2021-05-07 00:00:00+05:30,38.4232,38.7071,36.7197,36.8143,37996540,IDBI,,
2021-05-10 00:00:00+05:30,36.8143,37.0509,36.0099,36.1518,18056937,IDBI,,
2021-05-11 00:00:00+05:30,35.4894,37.7607,35.0635,36.6723,27658667,IDBI,,
2021-05-12 00:00:00+05:30,36.6723,37.666,36.4358,36.767,18789788,IDBI,,
2021-05-14 00:00:00+05:30,37.0982,37.2402,36.0099,36.1518,11715937,IDBI,,
2021-05-17 00:00:00+05:30,36.3884,36.5777,36.0572,36.2938,8511651,IDBI,,
2021-05-18 00:00:00+05:30,36.5777,36.7197,35.8206,35.9152,9236298,IDBI,,
2021-05-19 00:00:00+05:30,35.8206,38.1866,35.584,36.7197,41201133,IDBI,,
2021-05-20 00:00:00+05:30,36.9563,37.2875,36.3411,36.4831,14650883,IDBI,,
2021-05-21 00:00:00+05:30,36.8143,37.1455,36.4831,36.7197,10995635,IDBI,,
2021-05-24 00:00:00+05:30,37.0036,37.666,36.767,37.0036,18383045,IDBI,,
2021-05-25 00:00:00+05:30,37.2875,37.2875,36.4831,36.5304,10013322,IDBI,,
2021-05-26 00:00:00+05:30,36.8143,37.0036,36.2465,36.5777,10708731,IDBI,,
2021-05-27 00:00:00+05:30,36.3411,36.767,36.2465,36.5777,8160381,IDBI,,
2021-05-28 00:00:00+05:30,36.9089,37.1929,36.2938,36.3884,10908729,IDBI,,
2021-05-31 00:00:00+05:30,36.5777,36.625,36.3411,36.3884,6645892,IDBI,,
2021-06-01 00:00:00+05:30,36.4357,36.625,35.6313,35.726,7717058,IDBI,,
2021-06-02 00:00:00+05:30,35.8206,37.3821,35.5367,37.0982,19277377,IDBI,,
2021-06-03 00:00:00+05:30,37.3821,37.3821,36.625,36.7197,10241178,IDBI,,
2021-06-04 00:00:00+05:30,38.2339,38.2339,37.0509,37.2402,29380737,IDBI,,
2021-06-07 00:00:00+05:30,37.4768,37.666,36.625,37.1929,13304074,IDBI,,
2021-06-08 00:00:00+05:30,37.1455,38.849,36.7197,37.5714,32532209,IDBI,,
2021-06-09 00:00:00+05:30,37.5714,38.2339,36.4358,36.9089,19302281,IDBI,,
2021-06-10 00:00:00+05:30,37.0036,37.4295,36.767,37.0509,10411728,IDBI,,
2021-06-11 00:00:00+05:30,37.2875,37.4768,36.8143,36.9089,8488630,IDBI,,
2021-06-14 00:00:00+05:30,36.9089,37.0036,36.1992,36.625,8639243,IDBI,,
2021-06-15 00:00:00+05:30,36.7197,37.4768,36.625,36.767,12594841,IDBI,,
2021-06-16 00:00:00+05:30,36.767,37.1929,36.5304,36.6723,9691834,IDBI,,
2021-06-17 00:00:00+05:30,36.4358,37.0036,36.1518,36.2938,9024775,IDBI,,
2021-06-18 00:00:00+05:30,36.3411,36.5777,34.7323,35.4894,11473528,IDBI,,
2021-06-21 00:00:00+05:30,34.9215,36.767,34.7796,36.4357,12063594,IDBI,,
2021-06-22 00:00:00+05:30,36.8143,37.1929,36.4358,36.5304,9320226,IDBI,,
2021-06-23 00:00:00+05:30,38.1392,38.7071,37.0509,37.2875,41643776,IDBI,,
2021-06-24 00:00:00+05:30,37.5241,37.5241,36.625,36.7197,7237117,IDBI,,
2021-06-25 00:00:00+05:30,36.7197,36.8616,36.1518,36.3411,10026758,IDBI,,
2021-06-28 00:00:00+05:30,36.6723,36.8143,36.0099,36.2938,9710993,IDBI,,
2021-06-29 00:00:00+05:30,36.3411,37.1455,36.0572,36.1992,10856808,IDBI,,
2021-06-30 00:00:00+05:30,36.2938,36.625,35.726,35.8679,7507310,IDBI,,
2021-07-01 00:00:00+05:30,35.9626,36.1992,35.6313,35.726,5548835,IDBI,,
2021-07-02 00:00:00+05:30,35.8206,37.0982,35.5367,36.1992,16245339,IDBI,,
2021-07-05 00:00:00+05:30,36.5304,36.5777,35.8206,35.9152,6883388,IDBI,,
2021-07-06 00:00:00+05:30,35.9626,36.0572,35.6313,35.6786,4798966,IDBI,,
2021-07-07 00:00:00+05:30,35.6786,35.9152,35.6313,35.726,4078836,IDBI,,
2021-07-08 00:00:00+05:30,35.8206,36.3884,35.3474,35.584,7084149,IDBI,,
2021-07-09 00:00:00+05:30,35.5367,37.2402,35.3947,36.7197,34169349,IDBI,,
2021-07-12 00:00:00+05:30,37.8553,37.8553,36.5777,36.6723,20121331,IDBI,,
2021-07-13 00:00:00+05:30,37.0036,37.0036,36.3884,36.4831,6474719,IDBI,,
2021-07-14 00:00:00+05:30,36.4358,36.625,36.0572,36.1518,5745355,IDBI,,
2021-07-15 00:00:00+05:30,36.1518,36.3411,35.8206,35.9152,4059931,IDBI,,
2021-07-16 00:00:00+05:30,36.0572,36.1518,35.6786,35.7733,4919975,IDBI,,
2021-07-19 00:00:00+05:30,35.6786,36.1518,35.4894,35.8206,6926789,IDBI,,
2021-07-20 00:00:00+05:30,35.8206,35.9152,35.3001,35.3947,5751062,IDBI,,
2021-07-22 00:00:00+05:30,35.8679,36.0572,35.6313,35.726,5094150,IDBI,,
2021-07-23 00:00:00+05:30,35.726,35.8206,35.3474,35.442,4980671,IDBI,,
2021-07-26 00:00:00+05:30,35.3947,36.4358,35.2528,36.1518,10316444,IDBI,,
2021-07-27 00:00:00+05:30,36.4357,36.625,35.6786,35.9626,9473026,IDBI,,
2021-07-28 00:00:00+05:30,36.1045,36.767,35.4894,35.6786,18384334,IDBI,,
2021-07-29 00:00:00+05:30,35.9626,36.1045,35.6313,35.7733,7156971,IDBI,,
2021-07-30 00:00:00+05:30,35.7733,36.3411,35.7733,35.9152,8325548,IDBI,,
2021-08-02 00:00:00+05:30,35.9626,36.1992,35.6786,35.7733,7374126,IDBI,,
2021-08-03 00:00:00+05:30,35.8679,36.0572,35.7733,35.9152,5902331,IDBI,,
2021-08-04 00:00:00+05:30,36.0099,36.0572,35.584,35.6786,6812601,IDBI,,
2021-08-05 00:00:00+05:30,35.6786,35.7733,35.0635,35.2528,6030786,IDBI,,
2021-08-06 00:00:00+05:30,35.3947,35.726,35.2055,35.5367,4846537,IDBI,,
2021-08-09 00:00:00+05:30,35.9152,37.2875,35.726,36.4831,26346305,IDBI,,
2021-08-10 00:00:00+05:30,36.5304,36.5304,35.3474,35.5367,8191275,IDBI,,
2021-08-11 00:00:00+05:30,35.726,35.726,34.0698,35.3474,9254482,IDBI,,
2021-08-12 00:00:00+05:30,35.3001,36.3411,35.3001,36.1045,7388828,IDBI,,
2021-08-13 00:00:00+05:30,36.4357,36.5304,35.9152,36.2465,7529801,IDBI,,
2021-08-16 00:00:00+05:30,36.3884,36.4831,35.6786,36.0572,8649136,IDBI,,
2021-08-17 00:00:00+05:30,35.8679,37.1929,35.5367,36.0099,22145223,IDBI,,
2021-08-18 00:00:00+05:30,36.0572,36.2465,35.3474,35.584,9536430,IDBI,,
2021-08-20 00:00:00+05:30,35.0635,35.8679,34.8742,35.442,11907060,IDBI,,
2021-08-23 00:00:00+05:30,35.6786,35.7733,34.3537,34.7796,9378210,IDBI,,
2021-08-24 00:00:00+05:30,34.7323,35.2055,34.6849,35.1108,5345689,IDBI,,
2021-08-25 00:00:00+05:30,35.1108,36.1045,35.1108,35.7733,7361639,IDBI,,
2021-08-26 00:00:00+05:30,35.6786,36.0572,35.5367,35.9152,5560474,IDBI,,
2021-08-27 00:00:00+05:30,35.8679,36.5304,35.6313,36.4357,8463718,IDBI,,
2021-08-30 00:00:00+05:30,36.5304,36.5304,36.2465,36.4357,6586826,IDBI,,
2021-08-31 00:00:00+05:30,36.4357,36.9089,36.1045,36.4357,10742395,IDBI,,
2021-09-01 00:00:00+05:30,36.2465,36.625,36.0099,36.3884,7207175,IDBI,,
2021-09-02 00:00:00+05:30,36.3411,38.2812,36.1992,36.625,22619441,IDBI,,
2021-09-03 00:00:00+05:30,36.767,36.9089,35.7733,36.1045,12292860,IDBI,,
2021-09-06 00:00:00+05:30,36.0572,36.625,36.0099,36.3411,5680249,IDBI,,
2021-09-07 00:00:00+05:30,36.3411,37.3821,36.0572,37.0036,21046254,IDBI,,
2021-09-08 00:00:00+05:30,37.1455,37.666,36.3884,36.4831,26827088,IDBI,,
2021-09-09 00:00:00+05:30,36.5304,36.8143,36.1045,36.2938,8405106,IDBI,,
2021-09-13 00:00:00+05:30,36.2465,37.3821,36.2465,37.2402,13761554,IDBI,,
2021-09-14 00:00:00+05:30,37.3821,37.3821,36.8143,36.9089,10404454,IDBI,,
2021-09-15 00:00:00+05:30,37.0509,37.3821,36.9089,37.1455,8863141,IDBI,,
2021-09-16 00:00:00+05:30,37.2402,40.5052,36.9563,39.89,86432116,IDBI,,
2021-09-17 00:00:00+05:30,39.9847,40.2213,36.6723,37.0509,41911041,IDBI,,
2021-09-20 00:00:00+05:30,36.1045,36.7197,34.8269,34.9689,17529978,IDBI,,
2021-09-21 00:00:00+05:30,35.2055,37.4295,34.6376,37.0509,32412713,IDBI,,
2021-09-22 00:00:00+05:30,37.0036,37.2402,36.1992,36.3884,11835011,IDBI,,
2021-09-23 00:00:00+05:30,36.625,37.3348,36.5304,36.8616,8749380,IDBI,,
2021-09-24 00:00:00+05:30,36.9089,37.3821,36.5304,36.7197,8954136,IDBI,,
2021-09-27 00:00:00+05:30,37.1455,39.6535,36.6723,39.0383,28462274,IDBI,,
2021-09-28 00:00:00+05:30,39.4169,42.9185,38.8017,42.3033,89531470,IDBI,,
2021-09-29 00:00:00+05:30,42.2087,43.6283,41.7355,42.5399,57415678,IDBI,,
2021-09-30 00:00:00+05:30,42.2087,46.1362,42.1614,43.8175,61982263,IDBI,,
2021-10-01 00:00:00+05:30,43.0604,47.887,42.7292,47.2718,73961075,IDBI,,
2021-10-04 00:00:00+05:30,47.3192,47.5558,45.0952,45.521,32563175,IDBI,,
2021-10-05 00:00:00+05:30,45.4737,46.0889,44.48,44.622,15204323,IDBI,,
2021-10-06 00:00:00+05:30,44.622,45.2371,41.1677,42.0194,33556613,IDBI,,
2021-10-07 00:00:00+05:30,42.5872,43.7702,42.3033,42.5399,19141711,IDBI,,
2021-10-08 00:00:00+05:30,42.8238,45.8049,42.5872,45.2844,31570585,IDBI,,
2021-10-11 00:00:00+05:30,45.6157,46.7513,44.9532,45.8523,28434935,IDBI,,
2021-10-12 00:00:00+05:30,46.2781,54.9849,45.8049,54.9849,168348607,IDBI,,
2021-10-13 00:00:00+05:30,55.5054,59.4802,52.2403,56.0259,119290038,IDBI,,
2021-10-14 00:00:00+05:30,56.3098,60.6632,55.9786,59.1489,59130543,IDBI,,
2021-10-18 00:00:00+05:30,59.007,61.7515,55.9312,56.4991,54060042,IDBI,,
2021-10-19 00:00:00+05:30,57.0669,57.2089,51.2466,52.193,25896952,IDBI,,
2021-10-20 00:00:00+05:30,52.5243,54.9849,51.1047,53.7072,25193588,IDBI,,
2021-10-21 00:00:00+05:30,54.1804,55.3634,52.193,52.5716,28072581,IDBI,,
2021-10-22 00:00:00+05:30,52.6662,54.2277,49.9217,50.3476,18064116,IDBI,,
2021-10-25 00:00:00+05:30,50.9627,51.3886,48.7387,49.7324,15911436,IDBI,,
2021-10-26 00:00:00+05:30,50.2056,51.8145,49.9217,50.4895,12455972,IDBI,,
2021-10-27 00:00:00+05:30,50.7261,51.5779,50.2056,50.3949,9939975,IDBI,,
2021-10-28 00:00:00+05:30,50.6788,50.6788,47.6977,48.3602,11492514,IDBI,,
2021-10-29 00:00:00+05:30,48.6441,49.7798,46.846,48.3129,13976813,IDBI,,
2021-11-01 00:00:00+05:30,48.7387,50.8681,48.4075,49.7797,9438806,IDBI,,
2021-11-02 00:00:00+05:30,50.1583,54.5117,49.9217,53.8965,24039621,IDBI,,
2021-11-03 00:00:00+05:30,53.8019,53.8492,50.3003,50.7261,18837386,IDBI,,
2021-11-04 00:00:00+05:30,51.1047,52.5243,51.1047,52.1457,4172964,IDBI,,
2021-11-08 00:00:00+05:30,52.5243,52.5243,49.9217,50.1583,12398888,IDBI,,
2021-11-09 00:00:00+05:30,50.4895,52.2403,50.2529,51.1047,12934482,IDBI,,
2021-11-10 00:00:00+05:30,50.9154,52.9028,50.4422,51.9091,14161883,IDBI,,
2021-11-11 00:00:00+05:30,52.0511,53.3287,49.5432,50.4422,18094168,IDBI,,
2021-11-12 00:00:00+05:30,50.5842,51.294,49.7324,50.0163,9578754,IDBI,,
2021-11-15 00:00:00+05:30,50.3476,50.9154,49.4485,50.0637,7596526,IDBI,,
2021-11-16 00:00:00+05:30,50.2056,50.7261,49.2119,49.7324,6421795,IDBI,,
2021-11-17 00:00:00+05:30,49.5905,50.3003,47.9816,48.2655,9191535,IDBI,,
2021-11-18 00:00:00+05:30,48.3602,49.4958,46.6567,48.8807,14048873,IDBI,,
2021-11-22 00:00:00+05:30,48.8334,49.0226,43.9595,45.2371,15592429,IDBI,,
2021-11-23 00:00:00+05:30,45.0005,46.846,44.9532,46.1362,12072252,IDBI,,
2021-11-24 00:00:00+05:30,46.7513,47.6977,45.9942,46.2781,12782871,IDBI,,
2021-11-25 00:00:00+05:30,46.5147,46.9406,45.8049,46.4674,6992832,IDBI,,
2021-11-26 00:00:00+05:30,45.5684,46.0889,44.1015,44.1961,10103028,IDBI,,
2021-11-29 00:00:00+05:30,44.1961,44.1961,41.5462,41.8301,13717596,IDBI,,
2021-11-30 00:00:00+05:30,42.2087,44.7166,42.1614,43.0131,14806046,IDBI,,
2021-12-01 00:00:00+05:30,43.0604,43.9122,42.8238,43.4863,8236117,IDBI,,
2021-12-02 00:00:00+05:30,43.7229,45.6157,43.2497,44.5746,14015178,IDBI,,
2021-12-03 00:00:00+05:30,43.8175,45.0005,43.8175,44.1961,8081518,IDBI,,
2021-12-06 00:00:00+05:30,44.1961,44.6693,42.8238,43.1077,7198085,IDBI,,
2021-12-07 00:00:00+05:30,43.7702,45.8049,42.9185,45.3791,16523623,IDBI,,
2021-12-08 00:00:00+05:30,45.8049,46.704,45.1425,46.2781,9223411,IDBI,,
2021-12-09 00:00:00+05:30,46.3728,46.7513,45.5684,46.0415,7586087,IDBI,,
2021-12-10 00:00:00+05:30,45.8996,52.0511,45.3791,51.0574,40201551,IDBI,,
2021-12-13 00:00:00+05:30,51.3413,51.5306,48.2182,48.7387,16512130,IDBI,,
2021-12-14 00:00:00+05:30,48.2182,49.3539,47.5557,48.5021,11971542,IDBI,,
2021-12-15 00:00:00+05:30,48.5021,50.7261,48.1236,48.6441,17282504,IDBI,,
2021-12-16 00:00:00+05:30,48.928,49.07,46.3728,46.7513,8949262,IDBI,,
2021-12-17 00:00:00+05:30,46.9879,47.0352,42.7292,43.5809,14176152,IDBI,,
2021-12-20 00:00:00+05:30,43.0604,43.5336,41.4043,43.1077,14910841,IDBI,,
