Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-11-19 00:00:00+05:30,164.3971,165.2482,161.5129,161.9857,22113702,WIPRO,,
2020-11-20 00:00:00+05:30,162.5531,164.7753,161.7257,163.7352,12362786,WIPRO,,
2020-11-23 00:00:00+05:30,164.5389,168.9834,163.5933,168.2505,20666694,WIPRO,,
2020-11-24 00:00:00+05:30,169.7399,170.8746,167.8486,168.085,20184882,WIPRO,,
2020-11-25 00:00:00+05:30,169.2198,169.6453,165.2718,165.4846,13624676,WIPRO,,
2020-11-26 00:00:00+05:30,165.9574,168.5105,164.1607,167.7777,14732740,WIPRO,,
2020-11-27 00:00:00+05:30,167.7777,169.0307,164.468,165.721,24804168,WIPRO,,
2020-12-01 00:00:00+05:30,166.7612,167.3285,163.7115,166.8321,21387134,WIPRO,,
2020-12-02 00:00:00+05:30,167.5886,170.3545,167.4704,169.6926,18868154,WIPRO,,
2020-12-03 00:00:00+05:30,172.104,172.104,169.2671,170.3545,21394090,WIPRO,,
2020-12-04 00:00:00+05:30,170.7328,171.3474,169.7399,170.5909,14854786,WIPRO,,
2020-12-07 00:00:00+05:30,171.1583,171.5129,169.0307,169.4798,16784766,WIPRO,,
2020-12-08 00:00:00+05:30,170.3546,172.5768,169.4562,171.9621,23626602,WIPRO,,
2020-12-09 00:00:00+05:30,173.877,173.877,169.0306,169.9763,36275376,WIPRO,,
2020-12-10 00:00:00+05:30,168.416,169.2671,166.7848,168.2742,13794794,WIPRO,,
2020-12-11 00:00:00+05:30,168.9834,170.2127,166.7375,167.1394,11727232,WIPRO,,
2020-12-14 00:00:00+05:30,167.1394,167.6358,164.1134,165.1772,23003678,WIPRO,,
2020-12-15 00:00:00+05:30,165.1536,167.3285,164.3025,166.7612,14463562,WIPRO,,
2020-12-16 00:00:00+05:30,167.3285,169.7162,166.9976,169.4562,13332544,WIPRO,,
2020-12-17 00:00:00+05:30,169.4562,169.8581,168.085,168.747,8330742,WIPRO,,
2020-12-18 00:00:00+05:30,169.7162,172.955,169.0306,171.8912,34796162,WIPRO,,
2020-12-21 00:00:00+05:30,171.3947,173.7352,164.7044,167.3522,19330126,WIPRO,,
2020-12-22 00:00:00+05:30,167.3758,172.9077,165.2245,172.1985,16372078,WIPRO,,
2020-12-23 00:00:00+05:30,176.8321,183.2624,175.7446,182.2931,89748866,WIPRO,,
2020-12-24 00:00:00+05:30,182.7186,182.8368,179.0307,180.7092,24480344,WIPRO,,
2020-12-28 00:00:00+05:30,181.3002,182.695,180.6146,181.0401,9451758,WIPRO,,
2020-12-29 00:00:00+05:30,181.5602,184.6335,181.1347,182.033,22918252,WIPRO,,
2020-12-30 00:00:00+05:30,182.033,182.7895,180.9928,181.7493,14376870,WIPRO,,
2020-12-31 00:00:00+05:30,180.2363,183.2623,180.2363,182.624,12789210,WIPRO,,
2021-01-01 00:00:00+05:30,182.0567,184.7517,182.0567,183.4987,10084672,WIPRO,,
2021-01-04 00:00:00+05:30,184.3971,188.156,183.3569,187.4231,19511442,WIPRO,,
2021-01-05 00:00:00+05:30,186.3356,193.7587,186.0519,192.1039,50313494,WIPRO,,
2021-01-06 00:00:00+05:30,191.4892,197.3521,190.6855,192.1512,44972600,WIPRO,,
2021-01-07 00:00:00+05:30,194.9172,195.2718,190.9456,192.3167,24689510,WIPRO,,
2021-01-08 00:00:00+05:30,192.6713,204.5626,192.5531,203.4042,81986460,WIPRO,,
2021-01-11 00:00:00+05:30,206.1465,213.2387,205.6737,211.2528,94668036,WIPRO,,
2021-01-12 00:00:00+05:30,211.7966,217.8486,209.1725,216.4065,44268930,WIPRO,,
2021-01-13 00:00:00+05:30,217.9668,221.0165,214.0897,217.0212,58380386,WIPRO,,
2021-01-14 00:00:00+05:30,213.7115,220.3309,203.3096,214.8226,143103614,WIPRO,,
2021-01-15 00:00:00+05:30,215.0117,217.2103,206.4302,207.3521,50615558,WIPRO,,
2021-01-18 00:00:00+05:30,208.5106,210.4018,202.8841,204.0425,43021174,WIPRO,,
2021-01-19 00:00:00+05:30,204.728,207.825,202.2221,203.4278,31355580,WIPRO,,
2021-01-20 00:00:00+05:30,205.2008,211.7493,204.728,210.3781,48839358,WIPRO,,
2021-01-21 00:00:00+05:30,213.5224,214.3971,209.1252,210.78,31822754,WIPRO,,
2021-01-22 00:00:00+05:30,212.0358,214.1919,208.7187,210.7563,22797624,WIPRO,,
2021-01-25 00:00:00+05:30,210.9459,213.7181,206.2071,207.2023,14760338,WIPRO,,
2021-01-27 00:00:00+05:30,207.5577,215.4951,207.2023,211.562,59180420,WIPRO,,
2021-01-28 00:00:00+05:30,210.0455,212.5808,202.4872,204.6671,29624870,WIPRO,,
2021-01-29 00:00:00+05:30,207.2734,207.4155,196.9192,198.0328,31264842,WIPRO,,
2021-02-01 00:00:00+05:30,197.1798,200.8286,193.4362,199.7387,30163704,WIPRO,,
2021-02-02 00:00:00+05:30,202.8189,206.3967,200.7575,202.9848,26620996,WIPRO,,
2021-02-03 00:00:00+05:30,203.8615,208.4818,203.8615,205.4252,19795332,WIPRO,,
2021-02-04 00:00:00+05:30,205.4252,207.0364,202.9374,203.7193,14386598,WIPRO,,
2021-02-05 00:00:00+05:30,204.7144,205.3779,199.2885,201.6579,17358052,WIPRO,,
2021-02-08 00:00:00+05:30,203.9325,207.4155,202.0133,206.2782,25032680,WIPRO,,
2021-02-09 00:00:00+05:30,208.6239,214.0735,206.2309,208.1974,58949660,WIPRO,,
2021-02-10 00:00:00+05:30,209.4532,210.472,206.1361,208.0316,21215470,WIPRO,,
2021-02-11 00:00:00+05:30,208.0316,208.7424,205.3779,207.0838,18474052,WIPRO,,
2021-02-12 00:00:00+05:30,208.5054,212.8651,208.3159,209.4532,38561668,WIPRO,,
2021-02-15 00:00:00+05:30,210.6853,210.8274,206.989,208.3633,15689754,WIPRO,,
2021-02-16 00:00:00+05:30,211.3487,212.2017,205.5674,207.3444,24907596,WIPRO,,
2021-02-17 00:00:00+05:30,206.5626,208.0316,203.0559,203.8615,14780384,WIPRO,,
2021-02-18 00:00:00+05:30,203.9089,206.918,203.4587,205.1646,16771472,WIPRO,,
2021-02-19 00:00:00+05:30,205.2594,206.4915,201.9186,203.743,16957332,WIPRO,,
2021-02-22 00:00:00+05:30,204.0984,205.1172,197.1324,198.4119,21332174,WIPRO,,
2021-02-23 00:00:00+05:30,198.8858,201.8712,196.3268,196.8955,17984706,WIPRO,,
2021-02-24 00:00:00+05:30,197.938,201.7764,196.5401,200.4969,10120594,WIPRO,,
2021-02-25 00:00:00+05:30,200.497,203.2928,199.2412,199.644,18220784,WIPRO,,
2021-02-26 00:00:00+05:30,198.0565,198.9568,193.3414,194.4313,23463882,WIPRO,,
2021-03-01 00:00:00+05:30,194.763,198.4119,193.9101,196.3742,12843392,WIPRO,,
2021-03-02 00:00:00+05:30,198.8858,205.2357,198.1986,203.9562,29750468,WIPRO,,
2021-03-03 00:00:00+05:30,205.1883,206.918,202.9374,206.373,17564904,WIPRO,,
2021-03-04 00:00:00+05:30,203.2454,210.5431,202.582,207.9368,25927594,WIPRO,,
2021-03-05 00:00:00+05:30,208.5054,208.5054,197.6063,199.4307,87862344,WIPRO,,
2021-03-08 00:00:00+05:30,201.4447,201.4684,196.9192,197.5589,24709676,WIPRO,,
2021-03-09 00:00:00+05:30,198.9331,200.3548,194.3129,198.6488,23811258,WIPRO,,
2021-03-10 00:00:00+05:30,201.9186,204.0984,200.4495,202.2029,34582736,WIPRO,,
2021-03-12 00:00:00+05:30,204.4775,205.0935,200.0231,201.4921,17920252,WIPRO,,
2021-03-15 00:00:00+05:30,201.3025,203.1033,197.9854,202.037,15034204,WIPRO,,
2021-03-16 00:00:00+05:30,202.4635,206.1124,201.7053,203.435,21347294,WIPRO,,
2021-03-17 00:00:00+05:30,203.2928,206.373,197.938,198.862,24269624,WIPRO,,
2021-03-18 00:00:00+05:30,200.568,200.9945,191.5881,194.3602,20165862,WIPRO,,
2021-03-19 00:00:00+05:30,193.7916,196.0188,189.2898,194.5261,33750804,WIPRO,,
2021-03-22 00:00:00+05:30,194.7867,197.2509,194.3839,196.3979,13245968,WIPRO,,
2021-03-23 00:00:00+05:30,197.938,200.6391,195.5686,196.8955,23150388,WIPRO,,
2021-03-24 00:00:00+05:30,194.9289,196.8718,193.9101,194.7631,10280694,WIPRO,,
2021-03-25 00:00:00+05:30,194.6209,195.0948,188.4842,189.3846,25474258,WIPRO,,
2021-03-26 00:00:00+05:30,191.825,193.1993,189.8584,191.3985,18066738,WIPRO,,
2021-03-30 00:00:00+05:30,191.9198,199.2412,191.9198,198.1276,26339126,WIPRO,,
2021-03-31 00:00:00+05:30,198.9331,198.9331,195.8766,196.2557,14890268,WIPRO,,
2021-04-01 00:00:00+05:30,198.483,200.3785,196.3505,197.322,15193886,WIPRO,,
2021-04-05 00:00:00+05:30,197.3457,202.7716,197.2272,201.6106,42432790,WIPRO,,
2021-04-06 00:00:00+05:30,202.7952,203.2454,200.1415,202.4161,16641040,WIPRO,,
2021-04-07 00:00:00+05:30,201.3973,208.0316,200.6391,207.5577,27735300,WIPRO,,
2021-04-08 00:00:00+05:30,209.4295,211.325,208.5054,209.5006,25833228,WIPRO,,
2021-04-09 00:00:00+05:30,209.8797,213.884,208.5055,213.2916,23398770,WIPRO,,
2021-04-12 00:00:00+05:30,213.2442,213.2916,203.4823,204.9987,30172534,WIPRO,,
2021-04-13 00:00:00+05:30,204.7145,207.3445,195.5213,198.5304,40840640,WIPRO,,
2021-04-15 00:00:00+05:30,198.5067,205.8754,196.6585,204.0984,53517782,WIPRO,,
2021-04-16 00:00:00+05:30,209.311,224.4514,206.6099,222.3426,218723272,WIPRO,,
2021-04-19 00:00:00+05:30,219.4046,226.489,218.5042,224.0249,87619710,WIPRO,,
2021-04-20 00:00:00+05:30,225.565,226.2995,221.6792,222.7691,35461382,WIPRO,,
2021-04-22 00:00:00+05:30,223.4799,234.3317,223.4799,230.6118,85241858,WIPRO,,
2021-04-23 00:00:00+05:30,229.1427,230.9435,224.7831,225.4228,27192006,WIPRO,,
2021-04-26 00:00:00+05:30,227.1762,229.2849,226.0389,227.6027,18629288,WIPRO,,
2021-04-27 00:00:00+05:30,228.1239,230.7776,227.9344,229.8535,14418934,WIPRO,,
2021-04-28 00:00:00+05:30,230.2327,233.7157,228.0529,231.8676,19231068,WIPRO,,
2021-04-29 00:00:00+05:30,233.4787,233.5261,230.1616,232.1282,15282266,WIPRO,,
2021-04-30 00:00:00+05:30,232.9101,242.5297,231.8675,233.5024,58231142,WIPRO,,
2021-05-03 00:00:00+05:30,231.2278,235.0425,229.0006,230.9435,17199462,WIPRO,,
2021-05-04 00:00:00+05:30,230.9198,231.3936,226.4179,228.3845,16204858,WIPRO,,
2021-05-05 00:00:00+05:30,229.7351,235.0425,229.0243,232.4836,23713182,WIPRO,,
2021-05-06 00:00:00+05:30,233.9526,243.9514,230.8961,242.7667,48827088,WIPRO,,
2021-05-07 00:00:00+05:30,243.5723,244.7806,240.4921,244.1646,29333162,WIPRO,,
2021-05-10 00:00:00+05:30,245.2782,250.4435,243.2169,249.2351,25088944,WIPRO,,
2021-05-11 00:00:00+05:30,245.4441,247.9793,243.596,245.6573,15298998,WIPRO,,
2021-05-12 00:00:00+05:30,246.3918,247.6239,239.2363,240.5395,15742214,WIPRO,,
2021-05-14 00:00:00+05:30,240.4921,240.9186,233.5024,236.2035,13599758,WIPRO,,
2021-05-17 00:00:00+05:30,236.2035,238.6914,234.5686,236.8432,11505300,WIPRO,,
2021-05-18 00:00:00+05:30,237.8858,243.9514,237.3645,240.7527,18761492,WIPRO,,
2021-05-19 00:00:00+05:30,240.8712,245.373,239.3785,242.4587,14980792,WIPRO,,
2021-05-20 00:00:00+05:30,244.52,244.9939,238.644,240.8475,12584608,WIPRO,,
2021-05-21 00:00:00+05:30,241.6768,244.4726,241.274,242.9562,10395006,WIPRO,,
2021-05-24 00:00:00+05:30,242.5771,245.7047,241.5109,243.9988,14873624,WIPRO,,
2021-05-25 00:00:00+05:30,245.1835,248.7138,244.3779,245.2545,15909128,WIPRO,,
2021-05-26 00:00:00+05:30,243.9988,251.3675,243.9277,249.8511,17646380,WIPRO,,
2021-05-27 00:00:00+05:30,249.8511,258.2624,248.8086,256.3195,58822252,WIPRO,,
2021-05-28 00:00:00+05:30,255.4192,256.0352,252.4101,255.277,11757252,WIPRO,,
2021-05-31 00:00:00+05:30,255.277,256.1536,251.6518,255.4428,10772410,WIPRO,,
2021-06-01 00:00:00+05:30,256.7934,259.2102,255.7272,257.2199,11930088,WIPRO,,
2021-06-02 00:00:00+05:30,256.8171,258.2624,252.5759,257.3146,9427136,WIPRO,,
2021-06-03 00:00:00+05:30,258.5941,260.5844,255.0874,255.4428,11275982,WIPRO,,
2021-06-04 00:00:00+05:30,257.5516,258.4994,256.1063,256.4617,9543432,WIPRO,,
2021-06-07 00:00:00+05:30,258.1203,261.2005,257.1725,259.8025,8696866,WIPRO,,
2021-06-08 00:00:00+05:30,260.6318,263.2381,260.229,260.9161,10859468,WIPRO,,
2021-06-09 00:00:00+05:30,262.0534,262.1719,256.9356,257.8833,12413798,WIPRO,,
2021-06-10 00:00:00+05:30,258.5231,263.2382,258.5231,262.6458,11441488,WIPRO,,
2021-06-11 00:00:00+05:30,263.0012,264.873,261.3426,262.6695,11224718,WIPRO,,
2021-06-14 00:00:00+05:30,262.48,266.6974,262.0535,266.1288,11904318,WIPRO,,
2021-06-15 00:00:00+05:30,266.0814,267.2661,263.9489,264.3754,7674490,WIPRO,,
2021-06-16 00:00:00+05:30,265.3232,266.5789,262.2904,263.1197,10994538,WIPRO,,
2021-06-17 00:00:00+05:30,261.8165,266.0814,260.4185,264.7545,8798696,WIPRO,,
2021-06-18 00:00:00+05:30,265.3706,266.2947,258.76,260.537,20014232,WIPRO,,
2021-06-21 00:00:00+05:30,258.1439,258.1439,253.6184,256.9119,10781642,WIPRO,,
2021-06-22 00:00:00+05:30,258.3809,265.3469,256.983,263.7357,11505842,WIPRO,,
2021-06-23 00:00:00+05:30,265.3705,265.7733,255.1348,255.9641,22485404,WIPRO,,
2021-06-24 00:00:00+05:30,256.7934,260.8924,255.5139,260.1816,17337360,WIPRO,,
2021-06-25 00:00:00+05:30,260.5607,261.1057,256.13,259.4471,10079644,WIPRO,,
2021-06-28 00:00:00+05:30,260.5133,261.0109,257.907,259.3997,6519660,WIPRO,,
2021-06-29 00:00:00+05:30,259.5893,262.4089,256.3669,257.1251,15855760,WIPRO,,
2021-06-30 00:00:00+05:30,258.1913,259.6841,256.8408,258.5705,8586644,WIPRO,,
2021-07-01 00:00:00+05:30,258.2624,258.6889,254.9453,255.585,8658748,WIPRO,,
2021-07-02 00:00:00+05:30,255.9404,256.983,252.8602,255.2296,8314614,WIPRO,,
2021-07-05 00:00:00+05:30,257.2673,257.2673,253.7843,254.1634,6878338,WIPRO,,
2021-07-06 00:00:00+05:30,254.2582,255.0875,252.0309,252.3864,8386882,WIPRO,,
2021-07-07 00:00:00+05:30,253.0735,254.1871,248.8323,252.1732,10755374,WIPRO,,
2021-07-08 00:00:00+05:30,253.0024,254.4477,250.2065,251.6282,9131020,WIPRO,,
2021-07-09 00:00:00+05:30,249.9222,251.6045,247.9556,249.164,11449216,WIPRO,,
2021-07-12 00:00:00+05:30,251.5097,252.1731,247.9319,249.1877,7731112,WIPRO,,
2021-07-13 00:00:00+05:30,250.2065,250.9174,247.6476,248.7138,8344716,WIPRO,,
2021-07-14 00:00:00+05:30,249.3772,266.9343,249.0692,266.1761,58696166,WIPRO,,
2021-07-15 00:00:00+05:30,265.8444,274.6822,264.8967,272.9052,62132402,WIPRO,,
2021-07-16 00:00:00+05:30,274.8481,279.2314,269.3037,273.7819,73815654,WIPRO,,
2021-07-19 00:00:00+05:30,271.3177,276.7436,270.1093,271.91,21715702,WIPRO,,
2021-07-20 00:00:00+05:30,272.8105,273.9715,266.1051,269.209,21047054,WIPRO,,
2021-07-22 00:00:00+05:30,273.4738,277.2175,270.5832,276.8384,24086770,WIPRO,,
2021-07-23 00:00:00+05:30,277.9283,285.1786,276.6015,283.9229,28114910,WIPRO,,
2021-07-26 00:00:00+05:30,284.373,284.5626,278.7576,279.8001,12199806,WIPRO,,
2021-07-27 00:00:00+05:30,279.0656,281.7904,276.8147,280.274,7966274,WIPRO,,
2021-07-28 00:00:00+05:30,280.037,281.1743,276.2697,280.5109,9147860,WIPRO,,
2021-07-29 00:00:00+05:30,281.2928,283.3779,278.5917,279.8001,11668940,WIPRO,,
2021-07-30 00:00:00+05:30,279.0419,281.0085,277.2175,278.2364,6356412,WIPRO,,
2021-08-02 00:00:00+05:30,278.7339,282.1458,275.9143,280.653,9247796,WIPRO,,
2021-08-03 00:00:00+05:30,286.2211,286.2211,281.5534,284.0413,10331214,WIPRO,,
2021-08-04 00:00:00+05:30,285.9842,286.2211,281.6245,282.8092,9018712,WIPRO,,
2021-08-05 00:00:00+05:30,283.1409,291.1968,283.1409,284.7521,22588728,WIPRO,,
2021-08-06 00:00:00+05:30,286.1027,287.3584,282.5723,283.3779,10540400,WIPRO,,
2021-08-09 00:00:00+05:30,284.3256,287.1689,282.1932,282.8092,9293502,WIPRO,,
2021-08-10 00:00:00+05:30,283.5675,288.5668,281.0559,286.1501,14055564,WIPRO,,
2021-08-11 00:00:00+05:30,285.226,287.4058,283.5912,284.918,8565026,WIPRO,,
2021-08-12 00:00:00+05:30,285.2733,288.5431,284.6336,287.0977,7905016,WIPRO,,
2021-08-13 00:00:00+05:30,287.1689,294.0164,287.1689,291.6707,16729368,WIPRO,,
2021-08-16 00:00:00+05:30,291.955,294.2296,289.3013,290.9836,7144852,WIPRO,,
2021-08-17 00:00:00+05:30,290.8414,301.8827,289.633,300.8639,23645544,WIPRO,,
2021-08-18 00:00:00+05:30,301.2666,302.9015,295.9829,298.2575,13847154,WIPRO,,
2021-08-20 00:00:00+05:30,294.9878,299.4659,292.8554,293.8268,12341386,WIPRO,,
2021-08-23 00:00:00+05:30,296.6464,301.8354,295.4617,297.9969,14072750,WIPRO,,
2021-08-24 00:00:00+05:30,301.3852,301.3852,295.746,300.2242,8967436,WIPRO,,
2021-08-25 00:00:00+05:30,300.9112,304.6075,298.3286,299.3238,12815436,WIPRO,,
2021-08-26 00:00:00+05:30,299.5844,302.5699,296.6464,298.0443,8416702,WIPRO,,
2021-08-27 00:00:00+05:30,298.3049,301.3851,296.3147,300.8876,8743108,WIPRO,,
2021-08-30 00:00:00+05:30,301.3615,303.0437,298.8025,299.7029,8743710,WIPRO,,
2021-08-31 00:00:00+05:30,300.7217,304.489,298.0206,303.7308,15591816,WIPRO,,
2021-09-01 00:00:00+05:30,305.0814,306.7636,301.0297,304.2521,9450444,WIPRO,,
2021-09-02 00:00:00+05:30,305.65,311.3365,303.6361,308.7065,9077556,WIPRO,,
2021-09-03 00:00:00+05:30,309.4411,311.1944,307.7825,310.4362,7549940,WIPRO,,
2021-09-06 00:00:00+05:30,311.1707,326.3585,311.1707,325.2922,24676832,WIPRO,,
2021-09-07 00:00:00+05:30,326.9744,326.9744,318.8001,319.5109,12812218,WIPRO,,
2021-09-08 00:00:00+05:30,320.0559,320.0559,312.7582,313.8007,13432462,WIPRO,,
2021-09-09 00:00:00+05:30,313.1847,314.9143,309.9149,313.8718,11611460,WIPRO,,
2021-09-13 00:00:00+05:30,313.8718,318.3736,311.7393,317.8523,11177578,WIPRO,,
2021-09-14 00:00:00+05:30,317.9708,320.198,317.4969,319.1318,7322676,WIPRO,,
2021-09-15 00:00:00+05:30,319.3924,322.4963,317.4969,319.4161,8290832,WIPRO,,
2021-09-16 00:00:00+05:30,322.1172,322.5911,315.1275,316.4781,9315692,WIPRO,,
2021-09-17 00:00:00+05:30,318.1604,319.582,314.0613,315.246,10815562,WIPRO,,
2021-09-20 00:00:00+05:30,311.6919,317.7338,309.6306,313.9428,9092860,WIPRO,,
2021-09-21 00:00:00+05:30,312.9951,317.023,311.3839,316.3596,7367102,WIPRO,,
2021-09-22 00:00:00+05:30,317.0231,319.6294,314.1798,316.6203,9583304,WIPRO,,
2021-09-23 00:00:00+05:30,318.8712,320.814,318.1604,319.5346,6462586,WIPRO,,
2021-09-24 00:00:00+05:30,322.4726,331.3104,319.8663,320.5771,24253176,WIPRO,,
2021-09-27 00:00:00+05:30,321.3116,321.4538,308.4933,309.8676,16798164,WIPRO,,
2021-09-28 00:00:00+05:30,309.8675,309.8675,301.0297,303.0911,16224924,WIPRO,,
2021-09-29 00:00:00+05:30,298.5182,306.3608,297.2861,303.636,17679132,WIPRO,,
2021-09-30 00:00:00+05:30,302.6883,306.4793,299.7502,300.4847,12027918,WIPRO,,
2021-10-01 00:00:00+05:30,300.8165,303.1622,298.6367,301.5037,8417708,WIPRO,,
2021-10-04 00:00:00+05:30,303.2333,304.9866,301.3614,303.7782,10494244,WIPRO,,
2021-10-05 00:00:00+05:30,301.5984,307.7825,300.4611,306.5267,10912148,WIPRO,,
2021-10-06 00:00:00+05:30,308.209,308.2326,300.6269,301.2667,9673198,WIPRO,,
2021-10-07 00:00:00+05:30,302.8068,307.3323,301.8116,304.6786,7448686,WIPRO,,
2021-10-08 00:00:00+05:30,306.195,316.3359,305.65,313.3031,22091966,WIPRO,,
2021-10-11 00:00:00+05:30,307.5218,315.7436,300.9113,309.3463,20422932,WIPRO,,
2021-10-12 00:00:00+05:30,308.9672,313.8955,304.489,312.3317,18680432,WIPRO,,
2021-10-13 00:00:00+05:30,315.1276,319.7242,310.8627,318.729,18925882,WIPRO,,
2021-10-14 00:00:00+05:30,330.2915,350.5971,329.3438,335.6227,118377606,WIPRO,,
2021-10-18 00:00:00+05:30,340.7168,341.5698,332.8505,336.3335,21198892,WIPRO,,
2021-10-19 00:00:00+05:30,339.8165,345.9058,335.5042,337.1865,21865148,WIPRO,,
2021-10-20 00:00:00+05:30,338.1579,342.4939,329.6992,332.6373,16108782,WIPRO,,
2021-10-21 00:00:00+05:30,335.9544,335.9781,323.0413,329.9599,15916912,WIPRO,,
2021-10-22 00:00:00+05:30,332.5425,334.3195,321.4064,323.373,10758302,WIPRO,,
2021-10-25 00:00:00+05:30,323.5388,324.226,313.1373,316.407,17621916,WIPRO,,
2021-10-26 00:00:00+05:30,317.9945,321.6671,315.1276,316.6203,12193966,WIPRO,,
2021-10-27 00:00:00+05:30,316.6203,319.6531,314.3931,318.0182,12631178,WIPRO,,
2021-10-28 00:00:00+05:30,317.9708,318.2551,310.3888,311.2892,10357542,WIPRO,,
2021-10-29 00:00:00+05:30,311.9289,312.4738,305.2946,306.4793,13522634,WIPRO,,
2021-11-01 00:00:00+05:30,308.5407,311.3129,306.8347,310.6021,8802466,WIPRO,,
2021-11-02 00:00:00+05:30,311.3366,313.2321,308.5407,309.8202,8079378,WIPRO,,
2021-11-03 00:00:00+05:30,312.4738,313.6348,308.1142,309.2041,6871182,WIPRO,,
2021-11-04 00:00:00+05:30,310.3888,311.6446,306.7873,309.7727,1565810,WIPRO,,
2021-11-08 00:00:00+05:30,309.4173,313.232,306.8347,311.9763,9504460,WIPRO,,
2021-11-09 00:00:00+05:30,314.2271,315.7198,311.1943,312.0236,8284130,WIPRO,,
2021-11-10 00:00:00+05:30,310.8153,312.2843,308.7539,309.2515,8091390,WIPRO,,
2021-11-11 00:00:00+05:30,307.9009,307.9009,301.7642,304.1336,12067796,WIPRO,,
2021-11-12 00:00:00+05:30,307.0717,313.9429,306.0291,312.7819,12126506,WIPRO,,
2021-11-15 00:00:00+05:30,313.4927,315.6014,311.4076,312.2369,9435996,WIPRO,,
2021-11-16 00:00:00+05:30,311.9999,316.9045,310.2229,313.4453,11327094,WIPRO,,
2021-11-17 00:00:00+05:30,313.4453,316.5492,311.8104,313.6111,8854994,WIPRO,,
2021-11-18 00:00:00+05:30,314.3694,315.5777,305.7685,308.7065,7842498,WIPRO,,
2021-11-22 00:00:00+05:30,311.8104,312.9714,302.3329,305.1998,11582434,WIPRO,,
2021-11-23 00:00:00+05:30,304.5601,307.5219,296.6701,304.6075,9134924,WIPRO,,
2021-11-24 00:00:00+05:30,305.3183,306.8821,300.0109,301.6221,7985552,WIPRO,,
2021-11-25 00:00:00+05:30,301.859,304.1336,299.9635,301.7169,6661362,WIPRO,,
2021-11-26 00:00:00+05:30,299.4896,300.6269,293.6373,294.4902,8277074,WIPRO,,
2021-11-29 00:00:00+05:30,292.1682,299.8924,286.1974,298.8262,10376060,WIPRO,,
2021-11-30 00:00:00+05:30,298.8262,305.887,298.7788,301.9775,26850200,WIPRO,,
2021-12-01 00:00:00+05:30,304.5127,306.1002,300.082,300.8165,9453644,WIPRO,,
2021-12-02 00:00:00+05:30,301.8116,307.119,298.068,306.503,10210456,WIPRO,,
2021-12-03 00:00:00+05:30,305.5316,309.8912,303.2333,303.636,13405010,WIPRO,,
2021-12-06 00:00:00+05:30,301.9775,305.271,295.2959,295.9356,9409906,WIPRO,,
2021-12-07 00:00:00+05:30,297.5941,300.698,295.2248,299.6792,8557090,WIPRO,,
2021-12-08 00:00:00+05:30,302.8068,309.441,302.4514,304.0862,15360658,WIPRO,,
2021-12-09 00:00:00+05:30,304.1099,306.8821,302.2618,304.797,6865604,WIPRO,,
2021-12-10 00:00:00+05:30,304.2995,306.0765,300.9586,302.4514,8525212,WIPRO,,
