Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-06-15 00:00:00+05:30,770.2093,776.0764,768.9214,771.4018,1640381,M&M,,
2021-06-16 00:00:00+05:30,771.5925,784.0422,764.7237,769.0645,3863280,M&M,,
2021-06-17 00:00:00+05:30,765.1054,772.642,756.0901,768.6352,1988175,M&M,,
2021-06-18 00:00:00+05:30,768.9212,771.7355,737.5347,745.596,5793496,M&M,,
2021-06-21 00:00:00+05:30,740.3014,743.0203,727.2794,741.1123,3024852,M&M,,
2021-06-22 00:00:00+05:30,744.2128,753.2281,737.1533,739.5383,2925669,M&M,,
2021-06-23 00:00:00+05:30,745.93,749.8414,739.3474,745.9777,2700327,M&M,,
2021-06-24 00:00:00+05:30,746.9794,757.4734,743.1634,755.3746,3251137,M&M,,
2021-06-25 00:00:00+05:30,756.7102,765.01,753.6574,757.7119,1763201,M&M,,
2021-06-28 00:00:00+05:30,758.4273,762.2433,752.9419,756.9963,1409432,M&M,,
2021-06-29 00:00:00+05:30,752.7035,755.5654,743.5451,745.6439,3167773,M&M,,
2021-06-30 00:00:00+05:30,748.7921,753.0851,739.7768,741.9233,2393862,M&M,,
2021-07-01 00:00:00+05:30,742.2094,762.0048,739.252,743.5927,5697553,M&M,,
2021-07-02 00:00:00+05:30,749.8413,751.0815,741.2554,746.5977,1963778,M&M,,
2021-07-05 00:00:00+05:30,749.8415,756.9965,748.4105,755.327,1320469,M&M,,
2021-07-06 00:00:00+05:30,754.2298,758.4274,742.8773,745.9301,1420179,M&M,,
2021-07-07 00:00:00+05:30,742.0186,745.93,733.1942,743.0681,3004815,M&M,,
2021-07-08 00:00:00+05:30,742.1618,751.3678,735.5315,740.54,2010027,M&M,,
2021-07-09 00:00:00+05:30,736.4855,740.3014,731.7155,736.0562,1658120,M&M,,
2021-07-12 00:00:00+05:30,740.3014,745.0714,733.1465,737.2963,2681410,M&M,,
2021-07-13 00:00:00+05:30,742.1141,746.2163,738.0596,745.2146,2189466,M&M,,
2021-07-14 00:00:00+05:30,744.1174,750.7954,741.3031,749.9845,2067565,M&M,,
2021-07-15 00:00:00+05:30,753.4575,756.3035,747.8621,752.3964,2109663,M&M,,
2021-07-16 00:00:00+05:30,756.3518,756.3518,749.1163,752.2999,845054,M&M,,
2021-07-19 00:00:00+05:30,748.441,753.1682,742.8455,748.441,1265906,M&M,,
2021-07-20 00:00:00+05:30,747.6692,748.3445,725.8179,733.3911,2179910,M&M,,
2021-07-22 00:00:00+05:30,737.2501,740.0478,729.0016,731.7029,2182264,M&M,,
2021-07-23 00:00:00+05:30,731.7511,740.7713,731.5099,737.2501,1179241,M&M,,
2021-07-26 00:00:00+05:30,736.0923,737.1535,725.9626,727.6991,1187498,M&M,,
2021-07-27 00:00:00+05:30,729.3392,733.1981,716.46,719.2577,1732564,M&M,,
2021-07-28 00:00:00+05:30,724.2262,724.2262,699.0949,703.002,4016758,M&M,,
2021-07-29 00:00:00+05:30,704.2561,712.794,700.4936,705.655,2489035,M&M,,
2021-07-30 00:00:00+05:30,709.2727,733.1981,706.0408,716.8941,4642619,M&M,,
2021-08-02 00:00:00+05:30,723.5508,732.2816,718.3412,730.9792,2260861,M&M,,
2021-08-03 00:00:00+05:30,736.4782,745.4503,728.8568,743.6655,3235393,M&M,,
2021-08-04 00:00:00+05:30,745.7397,748.4409,737.5877,739.2277,2659372,M&M,,
2021-08-05 00:00:00+05:30,738.9866,739.3242,730.0145,732.571,1451370,M&M,,
2021-08-06 00:00:00+05:30,736.8642,745.0644,728.3745,731.5099,4471604,M&M,,
2021-08-09 00:00:00+05:30,735.1276,754.4223,734.6453,747.621,6700633,M&M,,
2021-08-10 00:00:00+05:30,749.5504,761.9472,747.8139,758.5707,4724852,M&M,,
2021-08-11 00:00:00+05:30,758.5706,762.0919,740.4336,751.2386,3147983,M&M,,
2021-08-12 00:00:00+05:30,753.4576,766.6263,746.4633,748.8269,3551026,M&M,,
2021-08-13 00:00:00+05:30,755.3388,761.6578,745.3538,751.1905,3391864,M&M,,
2021-08-16 00:00:00+05:30,752.8787,775.5982,752.734,771.1122,7131928,M&M,,
2021-08-17 00:00:00+05:30,771.064,775.5982,754.4223,762.7673,3835522,M&M,,
2021-08-18 00:00:00+05:30,765.9026,768.8933,759.1495,763.4425,2450964,M&M,,
2021-08-20 00:00:00+05:30,760.9825,763.4425,748.8751,757.9436,3050982,M&M,,
2021-08-23 00:00:00+05:30,762.1402,765.4685,736.7194,738.8901,2512960,M&M,,
2021-08-24 00:00:00+05:30,739.9514,752.3965,734.7418,750.7082,1662376,M&M,,
2021-08-25 00:00:00+05:30,753.4093,755.387,743.3761,744.8232,1693443,M&M,,
2021-08-26 00:00:00+05:30,743.8102,755.2905,740.1924,753.8434,2576883,M&M,,
2021-08-27 00:00:00+05:30,752.3964,757.3165,738.0218,747.8139,2907125,M&M,,
2021-08-30 00:00:00+05:30,756.3035,766.1438,755.387,763.6355,3028708,M&M,,
2021-08-31 00:00:00+05:30,760.2107,767.7356,753.747,765.3238,3324467,M&M,,
2021-09-01 00:00:00+05:30,765.3238,774.1994,741.7844,742.7491,6031309,M&M,,
2021-09-02 00:00:00+05:30,745.5949,746.8491,723.5508,725.9144,4879865,M&M,,
2021-09-03 00:00:00+05:30,729.3392,730.3039,718.8236,723.4543,4257842,M&M,,
2021-09-06 00:00:00+05:30,726.445,733.0052,720.7048,728.1333,3682183,M&M,,
2021-09-07 00:00:00+05:30,728.4709,731.944,721.7178,726.5414,2273976,M&M,,
2021-09-08 00:00:00+05:30,729.3392,731.0757,722.5861,728.1333,2380939,M&M,,
2021-09-09 00:00:00+05:30,723.5508,729.8216,721.1872,724.2744,3313559,M&M,,
2021-09-13 00:00:00+05:30,726.9273,726.9273,714.2411,719.2577,3139833,M&M,,
2021-09-14 00:00:00+05:30,718.5341,726.0108,718.3894,723.7437,3089381,M&M,,
2021-09-15 00:00:00+05:30,725.4803,733.1982,720.1743,728.4709,3336656,M&M,,
2021-09-16 00:00:00+05:30,733.0534,734.1629,724.8532,730.2557,2686018,M&M,,
2021-09-17 00:00:00+05:30,731.4616,738.9865,722.7308,727.5544,5504398,M&M,,
2021-09-20 00:00:00+05:30,722.972,729.8216,706.3785,712.0222,2933375,M&M,,
2021-09-21 00:00:00+05:30,713.9999,714.7718,703.822,712.4081,2380834,M&M,,
2021-09-22 00:00:00+05:30,712.8422,732.2334,712.4081,725.9626,2287017,M&M,,
2021-09-23 00:00:00+05:30,729.8216,735.1277,726.2039,731.7029,1890322,M&M,,
2021-09-24 00:00:00+05:30,732.7158,754.4705,726.0108,751.9622,4967824,M&M,,
2021-09-27 00:00:00+05:30,761.6578,785.0526,755.4352,782.7372,9210666,M&M,,
2021-09-28 00:00:00+05:30,791.0822,793.0117,768.1698,777.6241,3853344,M&M,,
2021-09-29 00:00:00+05:30,771.7875,786.9338,770.8228,783.4608,2291977,M&M,,
2021-09-30 00:00:00+05:30,779.5537,788.574,773.0417,774.73,3264689,M&M,,
2021-10-01 00:00:00+05:30,771.7874,801.6942,759.2459,798.6553,7704216,M&M,,
2021-10-04 00:00:00+05:30,803.1414,821.9537,798.8965,811.4863,6544700,M&M,,
2021-10-05 00:00:00+05:30,811.4864,816.1654,805.6015,813.3194,2647442,M&M,,
2021-10-06 00:00:00+05:30,816.1654,824.7515,799.7649,804.685,3288323,M&M,,
2021-10-07 00:00:00+05:30,810.0875,856.4912,807.6275,847.278,9515673,M&M,,
2021-10-08 00:00:00+05:30,862.1832,863.4373,841.779,846.8439,3938358,M&M,,
2021-10-11 00:00:00+05:30,848.0015,870.6727,848.0015,864.0161,5493159,M&M,,
2021-10-12 00:00:00+05:30,856.6841,863.0996,846.072,858.71,3433345,M&M,,
2021-10-13 00:00:00+05:30,861.5078,936.9019,861.5078,902.3643,17519612,M&M,,
2021-10-14 00:00:00+05:30,905.4033,912.88,889.6781,898.5537,3354982,M&M,,
2021-10-18 00:00:00+05:30,924.2156,924.2156,876.2683,878.8248,2885649,M&M,,
2021-10-19 00:00:00+05:30,878.873,894.8876,869.4186,885.1438,3476818,M&M,,
2021-10-20 00:00:00+05:30,880.8025,892.2829,863.0996,867.6339,3551282,M&M,,
2021-10-21 00:00:00+05:30,876.2682,878.9695,861.8937,865.3668,2614538,M&M,,
2021-10-22 00:00:00+05:30,872.1199,877.7154,853.8864,856.5394,1999394,M&M,,
2021-10-25 00:00:00+05:30,851.8605,873.9529,851.8605,859.2889,2833933,M&M,,
2021-10-26 00:00:00+05:30,861.8938,868.261,852.8252,863.0032,3410657,M&M,,
2021-10-27 00:00:00+05:30,868.261,871.927,852.3429,855.5265,3362019,M&M,,
2021-10-28 00:00:00+05:30,855.7194,864.402,846.9403,852.6804,2171227,M&M,,
2021-10-29 00:00:00+05:30,852.3429,869.7081,831.6011,853.0664,2482056,M&M,,
2021-11-01 00:00:00+05:30,853.0664,856.5878,830.0576,839.6566,4146270,M&M,,
2021-11-02 00:00:00+05:30,844.1426,848.291,828.7069,831.1187,3704926,M&M,,
2021-11-03 00:00:00+05:30,833.5305,839.2225,813.2711,819.0595,3288759,M&M,,
2021-11-04 00:00:00+05:30,825.5715,844.1427,822.9185,842.0685,973315,M&M,,
2021-11-08 00:00:00+05:30,847.0368,847.278,824.1726,829.1892,4481883,M&M,,
2021-11-09 00:00:00+05:30,833.5306,873.4706,832.1799,860.6879,15376349,M&M,,
2021-11-10 00:00:00+05:30,873.9529,892.3793,863.4373,887.218,17083220,M&M,,
2021-11-11 00:00:00+05:30,886.5427,896.0453,878.873,892.1381,4935551,M&M,,
2021-11-12 00:00:00+05:30,901.0619,906.3679,892.3793,904.7278,6239600,M&M,,
2021-11-15 00:00:00+05:30,902.0266,915.0987,888.6168,895.6594,3757546,M&M,,
2021-11-16 00:00:00+05:30,895.6595,931.8852,892.9099,926.4344,7368780,M&M,,
2021-11-17 00:00:00+05:30,926.0967,944.4749,913.8446,920.7907,5416608,M&M,,
2021-11-18 00:00:00+05:30,921.3214,921.3214,885.8191,891.1252,3463426,M&M,,
2021-11-22 00:00:00+05:30,893.73,897.4442,862.1832,869.081,3731367,M&M,,
2021-11-23 00:00:00+05:30,866.1868,876.4612,862.0867,869.5634,3195288,M&M,,
2021-11-24 00:00:00+05:30,875.6895,875.6895,858.6136,861.7008,2708554,M&M,,
2021-11-25 00:00:00+05:30,859.482,867.1998,852.3429,859.7714,2288825,M&M,,
2021-11-26 00:00:00+05:30,853.79,853.79,813.2711,823.642,3934155,M&M,,
2021-11-29 00:00:00+05:30,815.3936,837.1966,799.1378,820.7961,3936245,M&M,,
2021-11-30 00:00:00+05:30,820.7961,830.4434,799.3307,806.0356,6067618,M&M,,
2021-12-01 00:00:00+05:30,806.5179,812.9817,794.2176,805.2638,5121634,M&M,,
2021-12-02 00:00:00+05:30,806.325,829.6233,805.6014,819.5901,4677008,M&M,,
2021-12-03 00:00:00+05:30,819.0113,825.4267,804.5402,807.4344,2933597,M&M,,
2021-12-06 00:00:00+05:30,808.4474,810.9557,791.1304,793.1564,1552749,M&M,,
2021-12-07 00:00:00+05:30,797.353,804.2509,793.494,796.8224,1976433,M&M,,
2021-12-08 00:00:00+05:30,805.0709,813.9464,797.7871,811.1005,2346456,M&M,,
2021-12-09 00:00:00+05:30,827.1633,827.1633,806.5179,821.0854,4078098,M&M,,
2021-12-10 00:00:00+05:30,820.1207,837.9683,820.1207,829.3822,3434165,M&M,,
2021-12-13 00:00:00+05:30,838.306,838.306,810.0875,813.3676,2683048,M&M,,
2021-12-14 00:00:00+05:30,810.3769,812.2582,796.8707,807.338,1979863,M&M,,
2021-12-15 00:00:00+05:30,814.2358,823.5937,808.6403,816.3582,3208613,M&M,,
2021-12-16 00:00:00+05:30,822.822,831.8423,816.3583,823.2079,3965285,M&M,,
2021-12-17 00:00:00+05:30,818.0948,822.1949,800.7295,805.1673,2675800,M&M,,
2021-12-20 00:00:00+05:30,796.8707,800.7296,768.8934,785.5833,2907378,M&M,,
2021-12-21 00:00:00+05:30,793.3976,797.8354,779.023,783.5573,1973119,M&M,,
2021-12-22 00:00:00+05:30,789.9246,798.0284,782.3997,789.8281,1979912,M&M,,
2021-12-23 00:00:00+05:30,795.8094,804.3955,793.7352,797.6906,1495208,M&M,,
2021-12-24 00:00:00+05:30,801.6943,802.7073,779.5054,783.9915,1071730,M&M,,
2021-12-27 00:00:00+05:30,779.5054,794.1211,778.4924,789.6833,1492196,M&M,,
2021-12-28 00:00:00+05:30,794.9412,810.3769,790.1657,809.1228,1677680,M&M,,
2021-12-29 00:00:00+05:30,813.7052,813.7052,801.5495,803.3343,1575343,M&M,,
