Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-03 00:00:00+05:30,774.3459,780.7917,765.8221,776.1694,5705020,TECHM,,
2020-12-04 00:00:00+05:30,776.0421,788.1704,769.2994,782.9119,4302626,TECHM,,
2020-12-07 00:00:00+05:30,776.4662,806.4477,775.194,800.8925,3973325,TECHM,,
2020-12-08 00:00:00+05:30,801.4861,803.3521,782.5728,790.7148,4399638,TECHM,,
2020-12-09 00:00:00+05:30,795.5492,796.9911,785.2868,788.3401,4157078,TECHM,,
2020-12-10 00:00:00+05:30,784.5234,790.9692,777.8231,786.4741,2608358,TECHM,,
2020-12-11 00:00:00+05:30,782.1486,789.6121,777.2718,779.7738,2398423,TECHM,,
2020-12-14 00:00:00+05:30,783.6753,783.8874,768.4513,771.2926,3239051,TECHM,,
2020-12-15 00:00:00+05:30,763.6169,787.6191,762.0054,786.262,3490143,TECHM,,
2020-12-16 00:00:00+05:30,793.0048,793.0048,777.7384,781.5974,2799394,TECHM,,
2020-12-17 00:00:00+05:30,781.5973,791.0965,773.837,788.8489,2706570,TECHM,,
2020-12-18 00:00:00+05:30,793.0048,803.1824,787.3223,791.987,5563979,TECHM,,
2020-12-21 00:00:00+05:30,787.1952,801.1894,754.8389,769.1299,4187948,TECHM,,
2020-12-22 00:00:00+05:30,771.8014,804.7938,766.0341,801.1892,5537682,TECHM,,
2020-12-23 00:00:00+05:30,802.8008,813.9962,798.0937,804.1578,5456681,TECHM,,
2020-12-24 00:00:00+05:30,806.5749,810.8156,792.8351,803.3944,2510775,TECHM,,
2020-12-28 00:00:00+05:30,803.3944,811.1972,800.85,803.2672,1870669,TECHM,,
2020-12-29 00:00:00+05:30,804.0305,821.2052,800.5107,819.0001,4392641,TECHM,,
2020-12-30 00:00:00+05:30,822.6894,835.4114,820.8235,833.9272,6389605,TECHM,,
2020-12-31 00:00:00+05:30,832.8247,836.5989,821.5869,825.4035,2859399,TECHM,,
2021-01-01 00:00:00+05:30,827.7783,832.1886,823.7072,829.4321,1268291,TECHM,,
2021-01-04 00:00:00+05:30,831.6797,852.3742,826.9301,849.7874,3515825,TECHM,,
2021-01-05 00:00:00+05:30,850.2538,854.8762,840.7547,851.3988,4040321,TECHM,,
2021-01-06 00:00:00+05:30,851.5261,870.185,834.0121,845.7164,4677359,TECHM,,
2021-01-07 00:00:00+05:30,852.7982,856.6148,838.4647,843.6807,3354950,TECHM,,
2021-01-08 00:00:00+05:30,854.7065,899.0214,852.7558,891.473,9279370,TECHM,,
2021-01-11 00:00:00+05:30,900.8025,917.2987,882.4828,913.9485,6488791,TECHM,,
2021-01-12 00:00:00+05:30,913.9485,913.991,893.0844,902.5835,4257926,TECHM,,
2021-01-13 00:00:00+05:30,910.8954,914.924,890.5826,907.206,4671772,TECHM,,
2021-01-14 00:00:00+05:30,902.4139,902.4139,873.5774,892.7452,4765344,TECHM,,
2021-01-15 00:00:00+05:30,890.1161,901.3964,850.3811,854.3249,6063896,TECHM,,
2021-01-18 00:00:00+05:30,846.4372,859.8377,841.306,846.6492,4659705,TECHM,,
2021-01-19 00:00:00+05:30,853.7312,855.3003,837.2774,841.7725,4416027,TECHM,,
2021-01-20 00:00:00+05:30,845.589,867.9798,845.589,864.6296,4687853,TECHM,,
2021-01-21 00:00:00+05:30,870.1849,876.4187,843.4687,852.1197,3911527,TECHM,,
2021-01-22 00:00:00+05:30,852.1197,852.3741,826.9301,831.8917,3922421,TECHM,,
2021-01-25 00:00:00+05:30,836.1323,846.3524,816.074,824.4281,2751784,TECHM,,
2021-01-27 00:00:00+05:30,829.4745,852.2893,825.7851,845.6738,6975618,TECHM,,
2021-01-28 00:00:00+05:30,839.6521,839.6521,818.4488,832.5278,4274190,TECHM,,
2021-01-29 00:00:00+05:30,839.737,844.6562,810.8156,815.3956,4425911,TECHM,,
2021-02-01 00:00:00+05:30,815.8196,815.8196,781.2581,798.7297,6321189,TECHM,,
2021-02-02 00:00:00+05:30,809.9675,825.1491,795.1251,811.8334,4971530,TECHM,,
2021-02-03 00:00:00+05:30,818.4488,848.1334,814.2929,832.4006,5640121,TECHM,,
2021-02-04 00:00:00+05:30,837.9135,837.9559,817.8551,822.011,4232910,TECHM,,
2021-02-05 00:00:00+05:30,824.6826,831.8917,805.7692,813.6993,3077720,TECHM,,
2021-02-08 00:00:00+05:30,822.5199,842.1966,814.6746,833.3336,3713579,TECHM,,
2021-02-09 00:00:00+05:30,829.9834,847.9639,820.3571,827.015,3086774,TECHM,,
2021-02-10 00:00:00+05:30,827.3541,831.3828,812.1725,826.8453,2776301,TECHM,,
2021-02-11 00:00:00+05:30,826.93,838.5071,825.1065,835.9202,2070435,TECHM,,
2021-02-12 00:00:00+05:30,839.6522,855.7667,836.4717,840.6699,5863879,TECHM,,
2021-02-15 00:00:00+05:30,844.7409,844.7409,829.0505,830.4923,2487825,TECHM,,
2021-02-16 00:00:00+05:30,839.652,848.1334,825.6578,836.938,3912433,TECHM,,
2021-02-17 00:00:00+05:30,838.804,845.2498,823.8768,831.5524,2227724,TECHM,,
2021-02-18 00:00:00+05:30,832.867,861.2795,832.4429,857.1236,6742595,TECHM,,
2021-02-19 00:00:00+05:30,859.7104,864.4176,824.937,843.0022,4357699,TECHM,,
2021-02-22 00:00:00+05:30,847.243,857.463,798.857,806.3206,5946290,TECHM,,
2021-02-23 00:00:00+05:30,807.4231,816.5405,789.6123,802.1223,4120032,TECHM,,
2021-02-24 00:00:00+05:30,805.7268,817.5158,794.4042,814.2505,1686531,TECHM,,
2021-02-25 00:00:00+05:30,817.6007,821.8413,807.6351,812.3422,3682791,TECHM,,
2021-02-26 00:00:00+05:30,801.4861,804.7514,776.0421,779.3074,5254937,TECHM,,
2021-03-01 00:00:00+05:30,793.3865,811.6638,785.6685,793.853,3429569,TECHM,,
2021-03-02 00:00:00+05:30,801.0621,823.5377,798.9418,820.2299,3703190,TECHM,,
2021-03-03 00:00:00+05:30,824.5553,831.3404,815.4379,827.7782,3203532,TECHM,,
2021-03-04 00:00:00+05:30,814.2082,843.6384,810.4764,821.0356,5134954,TECHM,,
2021-03-05 00:00:00+05:30,818.6185,831.9342,811.6638,813.9537,2618145,TECHM,,
2021-03-08 00:00:00+05:30,816.7525,831.1708,815.9044,821.4172,2880739,TECHM,,
2021-03-09 00:00:00+05:30,825.2339,846.8613,815.5227,838.0831,2814747,TECHM,,
2021-03-10 00:00:00+05:30,849.8298,862.3822,842.1966,855.5547,5268496,TECHM,,
2021-03-12 00:00:00+05:30,848.1335,868.9975,844.8682,850.8899,4674919,TECHM,,
2021-03-15 00:00:00+05:30,852.3742,873.5351,849.8298,870.7363,5203101,TECHM,,
2021-03-16 00:00:00+05:30,875.2737,886.2994,866.029,870.6514,4797715,TECHM,,
2021-03-17 00:00:00+05:30,868.4887,884.7728,861.3643,865.1385,3477295,TECHM,,
2021-03-18 00:00:00+05:30,876.97,877.8181,829.9833,844.9105,3738712,TECHM,,
2021-03-19 00:00:00+05:30,841.3483,848.7695,827.0573,839.1856,6208000,TECHM,,
2021-03-22 00:00:00+05:30,839.5673,862.891,829.729,859.6257,3873143,TECHM,,
2021-03-23 00:00:00+05:30,859.6257,866.3684,848.6,859.8801,3782337,TECHM,,
2021-03-24 00:00:00+05:30,851.314,859.4561,837.3198,841.4757,2749823,TECHM,,
2021-03-25 00:00:00+05:30,841.9421,845.5043,817.6855,821.5869,3654840,TECHM,,
2021-03-26 00:00:00+05:30,829.3898,846.2676,828.6264,840.5003,2761824,TECHM,,
2021-03-30 00:00:00+05:30,840.9242,864.9264,840.9242,862.4669,4300037,TECHM,,
2021-03-31 00:00:00+05:30,867.6405,867.6405,838.9736,840.8819,3780505,TECHM,,
2021-04-01 00:00:00+05:30,848.1335,854.749,836.2597,841.4757,3555291,TECHM,,
2021-04-05 00:00:00+05:30,841.3484,854.2401,829.6442,846.1828,5118272,TECHM,,
2021-04-06 00:00:00+05:30,853.2223,854.9186,838.4224,840.7971,2395572,TECHM,,
2021-04-07 00:00:00+05:30,841.3485,852.9255,832.9519,850.1691,2974419,TECHM,,
2021-04-08 00:00:00+05:30,854.9186,890.4129,852.3742,872.7294,6737118,TECHM,,
2021-04-09 00:00:00+05:30,872.6869,896.3075,862.1701,893.0846,6029994,TECHM,,
2021-04-12 00:00:00+05:30,891.3883,898.2158,862.3821,881.9316,7896295,TECHM,,
2021-04-13 00:00:00+05:30,886.2994,890.7521,833.7152,849.7025,6448995,TECHM,,
2021-04-15 00:00:00+05:30,849.7025,854.7489,822.9439,842.3238,4373215,TECHM,,
2021-04-16 00:00:00+05:30,846.4372,859.5832,844.7409,856.8692,2660763,TECHM,,
2021-04-19 00:00:00+05:30,847.3701,856.1059,833.9696,848.2183,2777425,TECHM,,
2021-04-20 00:00:00+05:30,844.7408,854.4944,825.5306,834.0544,4028636,TECHM,,
2021-04-22 00:00:00+05:30,825.7428,835.8356,814.7595,820.8236,5085190,TECHM,,
2021-04-23 00:00:00+05:30,819.7209,823.4951,801.8253,805.8964,3916517,TECHM,,
2021-04-26 00:00:00+05:30,806.5749,822.6895,794.7011,816.074,5053998,TECHM,,
2021-04-27 00:00:00+05:30,816.4981,837.6166,800.7652,822.0533,10497935,TECHM,,
2021-04-28 00:00:00+05:30,826.9302,831.1708,820.9932,828.9657,2968625,TECHM,,
2021-04-29 00:00:00+05:30,835.4114,835.4114,823.1559,828.5416,2747579,TECHM,,
2021-04-30 00:00:00+05:30,825.9124,828.5417,810.3068,814.5475,3129105,TECHM,,
2021-05-03 00:00:00+05:30,814.2081,818.4488,809.9675,812.2574,3506839,TECHM,,
2021-05-04 00:00:00+05:30,817.6007,822.6048,810.4764,814.5475,4064221,TECHM,,
2021-05-05 00:00:00+05:30,824.8947,824.8947,808.9074,814.5475,3041045,TECHM,,
2021-05-06 00:00:00+05:30,818.4488,835.157,812.3846,829.4321,4620827,TECHM,,
2021-05-07 00:00:00+05:30,831.1708,834.7754,824.4706,831.9766,2002597,TECHM,,
2021-05-10 00:00:00+05:30,835.4115,841.8997,825.3187,840.0762,2036101,TECHM,,
2021-05-11 00:00:00+05:30,834.5634,837.0654,823.1136,828.6689,2029457,TECHM,,
2021-05-12 00:00:00+05:30,828.6264,828.6264,806.0661,816.2012,3070622,TECHM,,
2021-05-14 00:00:00+05:30,816.7525,819.6786,798.4329,807.5927,2090820,TECHM,,
2021-05-17 00:00:00+05:30,809.1192,812.4694,799.7898,808.5679,2281200,TECHM,,
2021-05-18 00:00:00+05:30,814.5049,830.3226,811.7061,823.3255,2000985,TECHM,,
2021-05-19 00:00:00+05:30,821.8413,836.514,816.4132,829.1777,2152740,TECHM,,
2021-05-20 00:00:00+05:30,835.2419,835.2419,818.6185,825.3187,1769194,TECHM,,
2021-05-21 00:00:00+05:30,828.584,836.2596,824.2585,831.5949,1534262,TECHM,,
2021-05-24 00:00:00+05:30,831.0012,843.0447,827.015,834.309,1830838,TECHM,,
2021-05-25 00:00:00+05:30,839.6945,849.5753,834.3936,841.8997,2719646,TECHM,,
2021-05-26 00:00:00+05:30,844.4441,858.3111,842.1965,854.7489,2013788,TECHM,,
2021-05-27 00:00:00+05:30,854.0704,875.2738,853.9856,864.9265,6393813,TECHM,,
2021-05-28 00:00:00+05:30,865.0961,876.1219,858.8199,870.397,1839013,TECHM,,
2021-05-31 00:00:00+05:30,869.3368,875.2738,859.1592,866.4956,1801746,TECHM,,
2021-06-01 00:00:00+05:30,869.0823,875.2737,859.456,874.0015,1262702,TECHM,,
2021-06-02 00:00:00+05:30,865.2659,869.0824,843.0448,862.5095,5252186,TECHM,,
2021-06-03 00:00:00+05:30,862.5093,865.7322,854.0704,860.3041,2024676,TECHM,,
2021-06-04 00:00:00+05:30,864.7144,870.9906,857.4629,864.4176,2315912,TECHM,,
2021-06-07 00:00:00+05:30,869.2945,881.1683,864.6298,877.3094,1745475,TECHM,,
2021-06-08 00:00:00+05:30,881.2107,899.7848,879.5568,897.1132,4517995,TECHM,,
2021-06-09 00:00:00+05:30,897.1132,902.7956,887.3172,892.4484,2163655,TECHM,,
2021-06-10 00:00:00+05:30,898.767,910.8954,896.053,903.1774,3934077,TECHM,,
2021-06-11 00:00:00+05:30,903.1774,918.0197,894.696,910.0472,4988857,TECHM,,
2021-06-14 00:00:00+05:30,910.0472,915.4328,897.3252,906.8667,2757666,TECHM,,
2021-06-15 00:00:00+05:30,906.8668,927.01,900.421,904.8312,3484298,TECHM,,
2021-06-16 00:00:00+05:30,907.5029,914.2455,894.7809,906.782,1881596,TECHM,,
2021-06-17 00:00:00+05:30,898.979,919.9703,896.5195,916.1962,3161931,TECHM,,
2021-06-18 00:00:00+05:30,924.0415,925.8226,894.7809,908.0966,4396398,TECHM,,
2021-06-21 00:00:00+05:30,898.1733,907.5453,894.7808,901.4811,1074790,TECHM,,
2021-06-22 00:00:00+05:30,899.9121,909.1991,893.6783,896.6467,2437289,TECHM,,
2021-06-23 00:00:00+05:30,899.0215,900.9723,880.7442,896.0106,4130539,TECHM,,
2021-06-24 00:00:00+05:30,896.0954,917.9349,892.6605,915.9841,3617010,TECHM,,
2021-06-25 00:00:00+05:30,922.2602,935.6606,913.4396,924.0413,3200049,TECHM,,
2021-06-28 00:00:00+05:30,925.3136,939.7318,916.917,937.2722,2143755,TECHM,,
2021-06-29 00:00:00+05:30,940.58,940.9193,918.5285,922.8964,2956332,TECHM,,
2021-06-30 00:00:00+05:30,922.9389,937.1876,918.7832,929.0879,1917370,TECHM,,
2021-07-01 00:00:00+05:30,929.5542,932.3954,916.8322,920.352,1459518,TECHM,,
2021-07-02 00:00:00+05:30,921.9211,930.8265,911.7435,923.9567,1669409,TECHM,,
2021-07-05 00:00:00+05:30,927.0099,928.6637,908.5205,911.4467,2597359,TECHM,,
2021-07-06 00:00:00+05:30,911.4468,911.4468,888.6319,890.1586,3865594,TECHM,,
2021-07-07 00:00:00+05:30,890.1585,898.5974,873.6623,887.0628,3713891,TECHM,,
2021-07-08 00:00:00+05:30,889.692,901.9052,886.2995,899.1487,2171947,TECHM,,
2021-07-09 00:00:00+05:30,894.9504,906.4851,889.692,892.0244,1889035,TECHM,,
2021-07-12 00:00:00+05:30,896.477,897.9188,887.2323,896.1377,3224820,TECHM,,
2021-07-13 00:00:00+05:30,900.7178,900.7178,888.8439,890.6674,1908081,TECHM,,
2021-07-14 00:00:00+05:30,893.9326,915.9841,888.8438,914.7119,3173326,TECHM,,
2021-07-15 00:00:00+05:30,914.2878,949.6549,912.9308,943.506,5922995,TECHM,,
2021-07-16 00:00:00+05:30,943.4637,948.4677,918.571,935.6185,2323939,TECHM,,
2021-07-19 00:00:00+05:30,922.7691,941.8097,921.1577,928.0275,1409001,TECHM,,
2021-07-20 00:00:00+05:30,929.5119,934.8127,920.1401,922.0907,1230858,TECHM,,
2021-07-22 00:00:00+05:30,915.9841,977.4738,915.9841,974.166,7309727,TECHM,,
2021-07-23 00:00:00+05:30,978.8253,994.1093,971.118,984.965,2840803,TECHM,,
2021-07-26 00:00:00+05:30,984.9651,991.5403,972.3809,975.5596,984581,TECHM,,
2021-07-27 00:00:00+05:30,975.5595,982.0911,961.4948,976.1255,1397105,TECHM,,
2021-07-28 00:00:00+05:30,978.8688,984.7037,963.6284,974.9935,2533035,TECHM,,
2021-07-29 00:00:00+05:30,982.9619,993.9785,971.1179,982.1782,3821405,TECHM,,
2021-07-30 00:00:00+05:30,1031.9925,1077.5396,1023.2837,1053.3727,20425030,TECHM,,
2021-08-02 00:00:00+05:30,1053.7645,1057.248,1041.1803,1054.374,2385223,TECHM,,
2021-08-03 00:00:00+05:30,1054.6355,1071.1822,1053.7646,1067.9164,2603616,TECHM,,
2021-08-04 00:00:00+05:30,1067.0018,1071.5304,1056.9867,1059.4252,1938175,TECHM,,
2021-08-05 00:00:00+05:30,1059.9042,1092.0831,1059.8606,1087.032,5790873,TECHM,,
2021-08-06 00:00:00+05:30,1090.3414,1108.6299,1082.5471,1101.3145,3894726,TECHM,,
2021-08-09 00:00:00+05:30,1123.7834,1138.0658,1102.5339,1121.2142,6585101,TECHM,,
2021-08-10 00:00:00+05:30,1121.6932,1158.0088,1116.8162,1152.2175,6314469,TECHM,,
2021-08-11 00:00:00+05:30,1152.2175,1155.4397,1130.7067,1152.6964,3430349,TECHM,,
2021-08-12 00:00:00+05:30,1152.1737,1214.7029,1147.6016,1207.5182,8613315,TECHM,,
2021-08-13 00:00:00+05:30,1201.901,1210.5228,1189.5346,1204.5573,4760344,TECHM,,
2021-08-16 00:00:00+05:30,1203.5122,1219.188,1184.6141,1191.2328,2912430,TECHM,,
2021-08-17 00:00:00+05:30,1194.8471,1244.3131,1193.5408,1231.1627,8042970,TECHM,,
2021-08-18 00:00:00+05:30,1234.9075,1241.0037,1222.9329,1230.1177,2939739,TECHM,,
2021-08-20 00:00:00+05:30,1193.6714,1236.6493,1193.6714,1218.5349,4051399,TECHM,,
2021-08-23 00:00:00+05:30,1232.6867,1256.6359,1227.0696,1233.1658,3987240,TECHM,,
2021-08-24 00:00:00+05:30,1238.3039,1277.5806,1236.6492,1274.4019,5366923,TECHM,,
2021-08-25 00:00:00+05:30,1274.097,1287.1602,1262.7756,1274.1841,3105863,TECHM,,
2021-08-26 00:00:00+05:30,1271.3102,1277.3628,1257.5502,1262.3401,1993944,TECHM,,
2021-08-27 00:00:00+05:30,1262.645,1268.9589,1246.4031,1258.7697,3097939,TECHM,,
2021-08-30 00:00:00+05:30,1262.7757,1267.1301,1233.0787,1235.9525,2742699,TECHM,,
2021-08-31 00:00:00+05:30,1240.8295,1266.2592,1225.2843,1260.7291,6392991,TECHM,,
2021-09-01 00:00:00+05:30,1262.7756,1278.6692,1243.1808,1250.8446,1829925,TECHM,,
2021-09-02 00:00:00+05:30,1250.5831,1264.9962,1237.6941,1252.1508,3860958,TECHM,,
2021-09-03 00:00:00+05:30,1257.5502,1262.5142,1241.0906,1255.7649,1919590,TECHM,,
2021-09-06 00:00:00+05:30,1261.034,1278.3645,1250.6705,1272.4861,1801171,TECHM,,
2021-09-07 00:00:00+05:30,1279.2788,1282.7188,1247.3611,1249.8866,1940043,TECHM,,
2021-09-08 00:00:00+05:30,1254.2409,1256.1134,1236.5186,1243.4856,2256454,TECHM,,
2021-09-09 00:00:00+05:30,1241.5262,1252.2381,1231.424,1248.1885,2303457,TECHM,,
2021-09-13 00:00:00+05:30,1250.5832,1253.8926,1236.9539,1244.9225,1937241,TECHM,,
2021-09-14 00:00:00+05:30,1249.7124,1268.8717,1244.9225,1264.5609,1554999,TECHM,,
2021-09-15 00:00:00+05:30,1255.8957,1288.9021,1252.2816,1275.7083,2410087,TECHM,,
2021-09-16 00:00:00+05:30,1275.708,1279.3222,1254.0667,1261.3385,1800078,TECHM,,
2021-09-17 00:00:00+05:30,1263.6465,1281.9349,1251.1058,1264.1255,2861623,TECHM,,
2021-09-20 00:00:00+05:30,1254.0668,1300.3541,1242.1793,1246.4902,2526342,TECHM,,
2021-09-21 00:00:00+05:30,1253.196,1277.1016,1236.9977,1272.965,1713705,TECHM,,
2021-09-22 00:00:00+05:30,1274.968,1330.6172,1268.4364,1318.1636,5145820,TECHM,,
2021-09-23 00:00:00+05:30,1328.1787,1333.3169,1309.8032,1325.0436,2015302,TECHM,,
2021-09-24 00:00:00+05:30,1332.4458,1347.991,1315.9427,1319.1649,3592146,TECHM,,
2021-09-27 00:00:00+05:30,1326.3499,1328.0917,1270.7878,1275.3164,2728552,TECHM,,
2021-09-28 00:00:00+05:30,1275.3163,1275.8388,1226.547,1231.4675,3995669,TECHM,,
2021-09-29 00:00:00+05:30,1219.2316,1227.0259,1195.5001,1215.182,7948104,TECHM,,
2021-09-30 00:00:00+05:30,1208.7812,1221.5396,1199.2015,1202.3367,3856630,TECHM,,
2021-10-01 00:00:00+05:30,1197.4596,1205.2976,1188.5767,1194.1938,2661824,TECHM,,
2021-10-04 00:00:00+05:30,1205.907,1224.0649,1194.8904,1218.4042,2538936,TECHM,,
2021-10-05 00:00:00+05:30,1218.4477,1237.52,1202.6848,1230.5966,2481825,TECHM,,
2021-10-06 00:00:00+05:30,1239.1746,1242.6582,1201.7703,1206.7344,2769341,TECHM,,
2021-10-07 00:00:00+05:30,1217.4464,1239.5233,1198.0258,1234.2108,1956325,TECHM,,
2021-10-08 00:00:00+05:30,1235.3429,1260.1629,1235.3429,1254.0232,2665924,TECHM,,
2021-10-11 00:00:00+05:30,1236.6493,1249.2335,1206.6911,1219.4059,3073366,TECHM,,
2021-10-12 00:00:00+05:30,1218.3607,1221.7136,1185.2673,1196.9806,2965629,TECHM,,
2021-10-13 00:00:00+05:30,1207.8232,1227.9405,1199.2015,1221.1041,1738985,TECHM,,
2021-10-14 00:00:00+05:30,1247.0998,1271.1361,1228.3759,1246.0548,4328124,TECHM,,
2021-10-18 00:00:00+05:30,1236.6492,1294.9545,1236.6492,1288.5972,3579606,TECHM,,
2021-10-19 00:00:00+05:30,1304.578,1367.1072,1286.3331,1340.3711,8645334,TECHM,,
2021-10-20 00:00:00+05:30,1344.6383,1372.9418,1320.0795,1340.5452,5159270,TECHM,,
2021-10-21 00:00:00+05:30,1346.5108,1346.5108,1285.4621,1327.4385,4261416,TECHM,,
2021-10-22 00:00:00+05:30,1333.3168,1360.2705,1292.1678,1321.5164,5223521,TECHM,,
2021-10-25 00:00:00+05:30,1333.317,1336.8005,1292.2115,1327.3079,3890467,TECHM,,
2021-10-26 00:00:00+05:30,1368.936,1419.5341,1343.7675,1361.4464,16978043,TECHM,,
2021-10-27 00:00:00+05:30,1360.1833,1382.173,1330.2686,1365.4086,3624131,TECHM,,
2021-10-28 00:00:00+05:30,1374.2481,1378.4718,1328.9624,1335.3198,3054565,TECHM,,
2021-10-29 00:00:00+05:30,1330.1382,1343.5498,1278.2774,1287.0297,3795495,TECHM,,
2021-11-01 00:00:00+05:30,1297.6108,1332.3589,1295.0418,1325.6096,2271900,TECHM,,
2021-11-02 00:00:00+05:30,1338.8909,1339.5066,1308.8104,1311.0532,2041689,TECHM,,
2021-11-03 00:00:00+05:30,1317.5619,1352.4798,1313.6918,1318.0457,2697346,TECHM,,
2021-11-04 00:00:00+05:30,1327.2369,1332.5142,1320.2005,1324.4663,166444,TECHM,,
2021-11-08 00:00:00+05:30,1326.3573,1374.5566,1323.103,1368.7515,3050392,TECHM,,
2021-11-09 00:00:00+05:30,1372.9732,1382.6483,1365.9369,1371.39,2061369,TECHM,,
2021-11-10 00:00:00+05:30,1368.5314,1383.8355,1360.2637,1377.8986,1299996,TECHM,,
2021-11-11 00:00:00+05:30,1372.0936,1372.0936,1332.514,1338.6268,3027565,TECHM,,
2021-11-12 00:00:00+05:30,1353.1836,1397.9965,1346.8509,1394.0825,3713868,TECHM,,
2021-11-15 00:00:00+05:30,1394.0823,1408.5949,1383.8356,1388.937,2448280,TECHM,,
2021-11-16 00:00:00+05:30,1394.1702,1411.6732,1386.1663,1407.1875,2864344,TECHM,,
2021-11-17 00:00:00+05:30,1405.9564,1429.2644,1402.878,1423.5033,2304359,TECHM,,
2021-11-18 00:00:00+05:30,1425.0424,1429.0443,1371.6539,1378.9102,2938804,TECHM,,
2021-11-22 00:00:00+05:30,1391.2679,1391.2679,1336.9118,1355.6462,1951782,TECHM,,
2021-11-23 00:00:00+05:30,1338.671,1376.0078,1324.8622,1372.5776,1823592,TECHM,,
2021-11-24 00:00:00+05:30,1379.8338,1380.8013,1345.7074,1352.8317,1644163,TECHM,,
2021-11-25 00:00:00+05:30,1346.5869,1376.3157,1345.7514,1371.5221,1557493,TECHM,,
2021-11-26 00:00:00+05:30,1358.0209,1363.2982,1328.2482,1343.4204,1522173,TECHM,,
2021-11-29 00:00:00+05:30,1332.5141,1359.3402,1301.2022,1351.5563,1995524,TECHM,,
2021-11-30 00:00:00+05:30,1344.8278,1402.3941,1342.6289,1355.7781,5662900,TECHM,,
2021-12-01 00:00:00+05:30,1363.2981,1402.35,1363.2981,1396.369,2761193,TECHM,,
2021-12-02 00:00:00+05:30,1398.4801,1435.8608,1389.6846,1433.3541,2664202,TECHM,,
2021-12-03 00:00:00+05:30,1429.2642,1440.9182,1398.2161,1401.3826,2400296,TECHM,,
2021-12-06 00:00:00+05:30,1412.5528,1424.4707,1360.5276,1364.8374,2911781,TECHM,,
2021-12-07 00:00:00+05:30,1375.612,1390.8721,1350.9847,1386.7383,1758254,TECHM,,
2021-12-08 00:00:00+05:30,1392.0154,1420.2929,1391.4877,1411.4974,1604565,TECHM,,
