Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2020-12-31 00:00:00+05:30,12.7145,12.7145,12.3708,12.469,2801646,UCOBANK,,
2021-01-01 00:00:00+05:30,12.5672,13.0581,12.5181,12.9599,4362019,UCOBANK,,
2021-01-04 00:00:00+05:30,13.0581,13.1563,12.5181,12.8617,4785012,UCOBANK,,
2021-01-05 00:00:00+05:30,12.7145,12.9599,12.6163,12.8127,2334370,UCOBANK,,
2021-01-06 00:00:00+05:30,12.7636,13.1072,12.6163,12.7636,2817758,UCOBANK,,
2021-01-07 00:00:00+05:30,12.9108,12.9599,12.7145,12.7636,2237602,UCOBANK,,
2021-01-08 00:00:00+05:30,12.9108,13.1563,12.6163,12.7145,4291847,UCOBANK,,
2021-01-11 00:00:00+05:30,12.8617,12.9108,12.6163,12.6654,1662280,UCOBANK,,
2021-01-12 00:00:00+05:30,12.5672,13.3036,12.5672,13.1072,7017794,UCOBANK,,
2021-01-13 00:00:00+05:30,13.1072,13.2054,12.8127,13.009,4381028,UCOBANK,,
2021-01-14 00:00:00+05:30,13.009,13.1072,12.8127,12.9108,2285484,UCOBANK,,
2021-01-15 00:00:00+05:30,12.8617,13.009,12.7145,12.7636,1715239,UCOBANK,,
2021-01-18 00:00:00+05:30,12.8127,12.9599,12.6163,12.6654,2194271,UCOBANK,,
2021-01-19 00:00:00+05:30,12.7145,13.009,12.7145,12.8127,2334835,UCOBANK,,
2021-01-20 00:00:00+05:30,12.8127,13.009,12.7636,12.9108,2180650,UCOBANK,,
2021-01-21 00:00:00+05:30,12.9108,13.009,12.6654,12.7636,2045403,UCOBANK,,
2021-01-22 00:00:00+05:30,12.8127,12.8617,12.5181,12.6163,1778583,UCOBANK,,
2021-01-25 00:00:00+05:30,12.8127,13.3527,12.6654,12.8127,13961962,UCOBANK,,
2021-01-27 00:00:00+05:30,12.9599,13.009,12.6654,12.7636,2830449,UCOBANK,,
2021-01-28 00:00:00+05:30,12.5181,12.6163,12.4199,12.5181,1709906,UCOBANK,,
2021-01-29 00:00:00+05:30,12.6163,12.8127,12.5672,12.6163,3567275,UCOBANK,,
2021-02-01 00:00:00+05:30,12.7636,12.9108,12.6654,12.7636,4810144,UCOBANK,,
2021-02-02 00:00:00+05:30,12.9108,13.0581,12.7636,12.8127,3206175,UCOBANK,,
2021-02-03 00:00:00+05:30,12.9108,13.1563,12.7145,13.009,4984754,UCOBANK,,
2021-02-04 00:00:00+05:30,13.0581,13.2545,12.9108,13.1563,5677242,UCOBANK,,
2021-02-05 00:00:00+05:30,13.4017,13.8926,13.009,13.0581,12086406,UCOBANK,,
2021-02-08 00:00:00+05:30,13.2545,13.3036,12.9108,12.9108,1780567,UCOBANK,,
2021-02-09 00:00:00+05:30,12.9108,13.009,12.8127,12.8617,2048780,UCOBANK,,
2021-02-10 00:00:00+05:30,12.8617,12.9108,12.7145,12.7145,1404033,UCOBANK,,
2021-02-11 00:00:00+05:30,12.7636,12.9108,12.6654,12.7145,1456366,UCOBANK,,
2021-02-12 00:00:00+05:30,12.7636,12.7636,12.6163,12.6654,1522431,UCOBANK,,
2021-02-15 00:00:00+05:30,12.7145,12.8127,12.5672,12.6163,1360611,UCOBANK,,
2021-02-16 00:00:00+05:30,12.8617,13.2054,12.7636,12.9108,7807937,UCOBANK,,
2021-02-17 00:00:00+05:30,12.8617,14.9726,12.7636,13.9908,81771071,UCOBANK,,
2021-02-18 00:00:00+05:30,14.3345,15.5617,14.3345,15.0217,77469309,UCOBANK,,
2021-02-19 00:00:00+05:30,15.6108,16.0526,13.549,14.1381,59282527,UCOBANK,,
2021-02-22 00:00:00+05:30,14.2363,14.3836,13.1563,13.5981,19444426,UCOBANK,,
2021-02-23 00:00:00+05:30,13.6963,14.7272,13.4999,13.6963,7008695,UCOBANK,,
2021-02-24 00:00:00+05:30,13.8926,14.5799,13.6963,14.1381,10362576,UCOBANK,,
2021-02-25 00:00:00+05:30,14.4817,14.6781,14.089,14.1381,9719733,UCOBANK,,
2021-02-26 00:00:00+05:30,13.7454,13.9908,13.549,13.6472,6255763,UCOBANK,,
2021-03-01 00:00:00+05:30,13.7454,13.9908,13.3036,13.4999,5424526,UCOBANK,,
2021-03-02 00:00:00+05:30,13.6472,13.7454,13.4017,13.4999,4046132,UCOBANK,,
2021-03-03 00:00:00+05:30,13.6472,13.8436,13.4508,13.5981,6195967,UCOBANK,,
2021-03-04 00:00:00+05:30,13.5981,13.9908,13.3036,13.4017,7898882,UCOBANK,,
2021-03-05 00:00:00+05:30,13.4999,13.549,12.9599,13.0581,6495258,UCOBANK,,
2021-03-08 00:00:00+05:30,13.2545,13.6472,13.0581,13.0581,9090730,UCOBANK,,
2021-03-09 00:00:00+05:30,13.2054,13.3527,12.7636,12.8617,6972154,UCOBANK,,
2021-03-10 00:00:00+05:30,12.9108,13.0581,12.7145,12.7636,6692307,UCOBANK,,
2021-03-12 00:00:00+05:30,13.2545,13.5981,12.9599,13.1563,14289165,UCOBANK,,
2021-03-15 00:00:00+05:30,13.8926,14.4817,13.4999,13.7945,50424843,UCOBANK,,
2021-03-16 00:00:00+05:30,13.8926,14.089,13.5981,13.7945,21091939,UCOBANK,,
2021-03-17 00:00:00+05:30,13.6963,14.2363,13.3036,13.4508,19546698,UCOBANK,,
2021-03-18 00:00:00+05:30,13.6963,13.8436,12.5672,12.8127,18109879,UCOBANK,,
2021-03-19 00:00:00+05:30,12.7145,12.9599,12.3217,12.7636,14724935,UCOBANK,,
2021-03-22 00:00:00+05:30,12.7145,12.9108,12.1745,12.2727,17636364,UCOBANK,,
2021-03-23 00:00:00+05:30,12.469,12.7145,12.1745,12.2236,31702810,UCOBANK,,
2021-03-24 00:00:00+05:30,12.2727,12.5181,11.5854,11.6836,22964069,UCOBANK,,
2021-03-25 00:00:00+05:30,11.8308,11.8799,10.6036,10.7018,34044691,UCOBANK,,
2021-03-26 00:00:00+05:30,10.9963,11.1436,10.7018,10.7508,17339622,UCOBANK,,
2021-03-30 00:00:00+05:30,10.849,10.9963,10.6036,10.7508,10869396,UCOBANK,,
2021-03-31 00:00:00+05:30,10.9472,10.9472,10.7018,10.7999,11384869,UCOBANK,,
2021-04-01 00:00:00+05:30,11.1927,11.2908,10.9472,11.2418,10635549,UCOBANK,,
2021-04-05 00:00:00+05:30,11.2418,11.2908,10.7999,10.9963,6314462,UCOBANK,,
2021-04-06 00:00:00+05:30,11.0945,11.1436,10.8981,10.9472,4120560,UCOBANK,,
2021-04-07 00:00:00+05:30,10.9963,11.3399,10.9472,11.1436,8187970,UCOBANK,,
2021-04-08 00:00:00+05:30,11.2418,11.2908,11.0454,11.0945,5649979,UCOBANK,,
2021-04-09 00:00:00+05:30,11.0945,12.0272,10.9472,11.7327,29242435,UCOBANK,,
2021-04-12 00:00:00+05:30,11.4381,11.4381,10.7999,10.9472,11054408,UCOBANK,,
2021-04-13 00:00:00+05:30,11.0454,11.4381,10.9472,11.2908,11182122,UCOBANK,,
2021-04-15 00:00:00+05:30,11.2908,11.2908,10.8981,11.1927,8625738,UCOBANK,,
2021-04-16 00:00:00+05:30,11.1927,11.4381,10.9472,10.9963,6565267,UCOBANK,,
2021-04-19 00:00:00+05:30,10.7508,10.7999,10.5545,10.7018,6400165,UCOBANK,,
2021-04-20 00:00:00+05:30,10.7999,11.0454,10.6527,10.7508,6029567,UCOBANK,,
2021-04-22 00:00:00+05:30,10.6527,10.7999,10.5545,10.7018,5644652,UCOBANK,,
2021-04-23 00:00:00+05:30,10.7018,10.7999,10.6527,10.7018,3628604,UCOBANK,,
2021-04-26 00:00:00+05:30,10.7999,10.849,10.7508,10.7508,3374462,UCOBANK,,
2021-04-27 00:00:00+05:30,10.7999,10.8981,10.7508,10.849,3268716,UCOBANK,,
2021-04-28 00:00:00+05:30,10.8981,10.9963,10.849,10.8981,4007209,UCOBANK,,
2021-04-29 00:00:00+05:30,10.9472,11.0454,10.7999,10.849,4193586,UCOBANK,,
2021-04-30 00:00:00+05:30,10.7018,10.8981,10.7018,10.7999,3709688,UCOBANK,,
2021-05-03 00:00:00+05:30,10.7508,11.0945,10.6527,10.9963,5808516,UCOBANK,,
2021-05-04 00:00:00+05:30,11.0454,11.5363,10.9963,11.1927,13582628,UCOBANK,,
2021-05-05 00:00:00+05:30,11.2418,11.389,11.1436,11.1927,4968945,UCOBANK,,
2021-05-06 00:00:00+05:30,11.2418,11.3399,11.0945,11.1436,2909164,UCOBANK,,
2021-05-07 00:00:00+05:30,11.2418,11.2908,11.0454,11.0945,3235460,UCOBANK,,
2021-05-10 00:00:00+05:30,11.1927,11.2908,11.0945,11.1927,4181285,UCOBANK,,
2021-05-11 00:00:00+05:30,11.1927,11.5854,11.0945,11.4872,8756095,UCOBANK,,
2021-05-12 00:00:00+05:30,11.5363,12.8127,11.4381,12.3708,50070757,UCOBANK,,
2021-05-14 00:00:00+05:30,12.6654,13.2054,12.4199,12.5672,33704777,UCOBANK,,
2021-05-17 00:00:00+05:30,12.7145,12.8617,12.6163,12.6654,11264581,UCOBANK,,
2021-05-18 00:00:00+05:30,12.8127,12.8617,12.3708,12.469,8302483,UCOBANK,,
2021-05-19 00:00:00+05:30,12.4199,12.6654,12.2236,12.3708,9283811,UCOBANK,,
2021-05-20 00:00:00+05:30,12.4199,12.5672,12.2236,12.3217,6606745,UCOBANK,,
2021-05-21 00:00:00+05:30,12.3708,12.6163,12.3708,12.469,7385894,UCOBANK,,
2021-05-24 00:00:00+05:30,12.6654,12.9108,12.5181,12.8127,12619036,UCOBANK,,
2021-05-25 00:00:00+05:30,12.9108,12.9599,12.6654,12.7636,7659842,UCOBANK,,
2021-05-26 00:00:00+05:30,12.7636,12.9599,12.5672,12.7145,13161158,UCOBANK,,
2021-05-27 00:00:00+05:30,12.7636,13.1563,12.7636,12.9108,18539847,UCOBANK,,
2021-05-28 00:00:00+05:30,13.4017,13.7945,13.2054,13.3036,43581102,UCOBANK,,
2021-05-31 00:00:00+05:30,13.3036,13.6472,13.3036,13.3527,13000057,UCOBANK,,
2021-06-01 00:00:00+05:30,13.3527,13.4999,12.7636,12.9599,12906744,UCOBANK,,
2021-06-02 00:00:00+05:30,13.009,13.2545,12.7636,13.2054,15857081,UCOBANK,,
2021-06-03 00:00:00+05:30,13.2545,13.549,13.0581,13.1563,11431160,UCOBANK,,
2021-06-04 00:00:00+05:30,13.2054,13.4508,12.9599,13.2545,14487296,UCOBANK,,
2021-06-07 00:00:00+05:30,13.4017,13.549,13.3036,13.3527,16358209,UCOBANK,,
2021-06-08 00:00:00+05:30,13.8926,14.1872,13.549,13.6472,30331979,UCOBANK,,
2021-06-09 00:00:00+05:30,13.6963,13.8436,13.2054,13.3527,14238393,UCOBANK,,
2021-06-10 00:00:00+05:30,13.4017,13.4999,13.3036,13.4017,7113226,UCOBANK,,
2021-06-11 00:00:00+05:30,13.4508,13.6472,13.3527,13.4017,7322605,UCOBANK,,
2021-06-14 00:00:00+05:30,13.4017,13.4999,13.009,13.4508,5740569,UCOBANK,,
2021-06-15 00:00:00+05:30,13.549,14.3345,13.4017,13.9908,27500564,UCOBANK,,
2021-06-16 00:00:00+05:30,13.9908,14.1872,13.6472,13.7945,14827699,UCOBANK,,
2021-06-17 00:00:00+05:30,13.6472,14.089,13.549,13.6963,11208809,UCOBANK,,
2021-06-18 00:00:00+05:30,13.8436,13.8436,12.9599,13.4017,10032516,UCOBANK,,
2021-06-21 00:00:00+05:30,13.1072,14.3836,13.0581,14.089,29540880,UCOBANK,,
2021-06-22 00:00:00+05:30,14.2854,14.8745,14.1872,14.2854,48088743,UCOBANK,,
2021-06-23 00:00:00+05:30,14.5799,15.2181,14.3345,14.4817,45835833,UCOBANK,,
2021-06-24 00:00:00+05:30,14.4817,14.7763,14.0399,14.2363,14493542,UCOBANK,,
2021-06-25 00:00:00+05:30,14.3345,14.5308,14.0399,14.2854,12052961,UCOBANK,,
2021-06-28 00:00:00+05:30,14.3836,15.169,14.2363,15.0217,31619843,UCOBANK,,
2021-06-29 00:00:00+05:30,15.0708,15.0708,14.629,14.6781,17939303,UCOBANK,,
2021-06-30 00:00:00+05:30,14.7272,15.6108,14.6781,14.9235,42434479,UCOBANK,,
2021-07-01 00:00:00+05:30,15.0217,15.2181,14.8254,14.8745,12174388,UCOBANK,,
2021-07-02 00:00:00+05:30,14.8254,15.0708,14.7272,14.8254,10992901,UCOBANK,,
2021-07-05 00:00:00+05:30,14.9726,15.0217,14.6781,14.7272,7747161,UCOBANK,,
2021-07-06 00:00:00+05:30,14.7272,14.8254,14.1872,14.3345,12000924,UCOBANK,,
2021-07-07 00:00:00+05:30,14.2854,14.3836,13.8926,14.1872,6972316,UCOBANK,,
2021-07-08 00:00:00+05:30,14.1872,14.5308,14.0399,14.1381,9018525,UCOBANK,,
2021-07-09 00:00:00+05:30,14.1381,14.2363,13.9908,14.0399,5728355,UCOBANK,,
2021-07-12 00:00:00+05:30,14.1381,14.2363,13.9417,13.9908,5308839,UCOBANK,,
2021-07-13 00:00:00+05:30,14.089,14.1872,13.8926,14.0399,4821634,UCOBANK,,
2021-07-14 00:00:00+05:30,14.0399,14.0399,13.8436,13.8436,4089857,UCOBANK,,
2021-07-15 00:00:00+05:30,13.8926,13.9908,13.7454,13.7945,3660781,UCOBANK,,
2021-07-16 00:00:00+05:30,13.8436,13.9417,13.7454,13.7945,3759950,UCOBANK,,
2021-07-19 00:00:00+05:30,13.5981,13.7454,13.549,13.5981,4385689,UCOBANK,,
2021-07-20 00:00:00+05:30,13.5981,13.6472,13.2545,13.3527,4273991,UCOBANK,,
2021-07-22 00:00:00+05:30,13.4017,13.549,13.2545,13.3036,4069782,UCOBANK,,
2021-07-23 00:00:00+05:30,13.4017,13.549,13.1563,13.3036,5685361,UCOBANK,,
2021-07-26 00:00:00+05:30,13.2545,13.4017,13.0581,13.2545,3304956,UCOBANK,,
2021-07-27 00:00:00+05:30,13.3527,14.089,13.2545,13.549,19141634,UCOBANK,,
2021-07-28 00:00:00+05:30,13.6963,13.7945,13.3527,13.4508,6222143,UCOBANK,,
2021-07-29 00:00:00+05:30,13.549,13.6963,13.4508,13.549,4588910,UCOBANK,,
2021-07-30 00:00:00+05:30,13.4999,13.6963,13.4508,13.549,4267799,UCOBANK,,
2021-08-02 00:00:00+05:30,13.5981,13.6472,13.4508,13.4999,3523885,UCOBANK,,
2021-08-03 00:00:00+05:30,13.4999,13.549,13.2545,13.3036,3214570,UCOBANK,,
2021-08-04 00:00:00+05:30,13.3036,13.4017,12.9599,13.0581,5068140,UCOBANK,,
2021-08-05 00:00:00+05:30,13.1563,13.1563,12.7636,12.9599,3795889,UCOBANK,,
2021-08-06 00:00:00+05:30,12.9599,13.3036,12.9108,13.1072,3979040,UCOBANK,,
2021-08-09 00:00:00+05:30,13.1563,13.2545,12.8127,12.8617,2771089,UCOBANK,,
2021-08-10 00:00:00+05:30,12.9108,12.9599,12.5672,12.6163,2962739,UCOBANK,,
2021-08-11 00:00:00+05:30,12.6654,12.7145,12.1254,12.3708,4411278,UCOBANK,,
2021-08-12 00:00:00+05:30,12.3708,13.1563,12.3708,13.009,6107851,UCOBANK,,
2021-08-13 00:00:00+05:30,13.0581,13.8926,12.9599,13.6472,11137438,UCOBANK,,
2021-08-16 00:00:00+05:30,13.6472,13.6963,13.2054,13.2545,3574350,UCOBANK,,
2021-08-17 00:00:00+05:30,13.2545,13.3036,12.6654,12.8617,3829738,UCOBANK,,
2021-08-18 00:00:00+05:30,12.9108,12.9108,12.6654,12.7145,2469036,UCOBANK,,
2021-08-20 00:00:00+05:30,12.5672,12.7145,12.4199,12.6163,2311569,UCOBANK,,
2021-08-23 00:00:00+05:30,12.6654,12.8127,12.2727,12.3217,2633696,UCOBANK,,
2021-08-24 00:00:00+05:30,12.3708,12.5181,12.2727,12.3708,2309406,UCOBANK,,
2021-08-25 00:00:00+05:30,12.4199,12.6163,12.3708,12.4199,2249479,UCOBANK,,
2021-08-26 00:00:00+05:30,12.3708,12.5181,12.3217,12.3708,1805611,UCOBANK,,
2021-08-27 00:00:00+05:30,12.3708,12.5672,12.3217,12.469,1914143,UCOBANK,,
2021-08-30 00:00:00+05:30,12.469,12.9599,12.4199,12.7145,5239515,UCOBANK,,
2021-08-31 00:00:00+05:30,12.6654,12.8617,12.5181,12.5672,3394160,UCOBANK,,
2021-09-01 00:00:00+05:30,12.5672,12.7636,12.5181,12.5672,2290275,UCOBANK,,
2021-09-02 00:00:00+05:30,12.5672,12.7145,12.5181,12.5672,2249732,UCOBANK,,
2021-09-03 00:00:00+05:30,12.6163,12.8617,12.5672,12.6163,3017138,UCOBANK,,
2021-09-06 00:00:00+05:30,12.6654,12.7636,12.5672,12.6654,2078546,UCOBANK,,
2021-09-07 00:00:00+05:30,12.7145,12.7145,12.5181,12.5672,1462611,UCOBANK,,
2021-09-08 00:00:00+05:30,12.6163,12.7145,12.5181,12.5672,1362143,UCOBANK,,
2021-09-09 00:00:00+05:30,14.629,14.629,13.7945,13.9417,50696692,UCOBANK,,
2021-09-13 00:00:00+05:30,13.9417,13.9417,13.4999,13.549,9214812,UCOBANK,,
2021-09-14 00:00:00+05:30,13.5981,13.6472,13.2545,13.3036,5862626,UCOBANK,,
2021-09-15 00:00:00+05:30,13.3036,13.4999,13.1563,13.3527,5683208,UCOBANK,,
2021-09-16 00:00:00+05:30,13.3526,14.2854,13.3526,14.089,20860581,UCOBANK,,
2021-09-17 00:00:00+05:30,14.1872,14.2854,13.4999,13.6472,10882514,UCOBANK,,
2021-09-20 00:00:00+05:30,13.4999,13.6472,13.3036,13.4017,4298069,UCOBANK,,
2021-09-21 00:00:00+05:30,13.4017,13.4999,12.9108,13.2054,8325301,UCOBANK,,
2021-09-22 00:00:00+05:30,13.1563,13.3036,13.0581,13.1563,2749803,UCOBANK,,
2021-09-23 00:00:00+05:30,13.3036,13.4017,13.1563,13.2054,2995060,UCOBANK,,
2021-09-24 00:00:00+05:30,13.2545,13.3036,13.0581,13.1072,2593443,UCOBANK,,
2021-09-27 00:00:00+05:30,13.2545,13.2545,12.9108,12.9599,3882285,UCOBANK,,
2021-09-28 00:00:00+05:30,13.0581,13.2054,12.9108,12.9599,3515426,UCOBANK,,
2021-09-29 00:00:00+05:30,12.8617,13.5981,12.8127,13.1072,8088568,UCOBANK,,
2021-09-30 00:00:00+05:30,13.2545,13.9908,13.2545,13.4017,14370338,UCOBANK,,
2021-10-01 00:00:00+05:30,13.3036,13.4508,13.1563,13.4017,6933316,UCOBANK,,
2021-10-04 00:00:00+05:30,13.4017,13.7454,13.3527,13.4999,4637171,UCOBANK,,
2021-10-05 00:00:00+05:30,13.4017,13.549,13.3527,13.4999,3878318,UCOBANK,,
2021-10-06 00:00:00+05:30,13.4508,13.5981,13.2545,13.2545,3479726,UCOBANK,,
2021-10-07 00:00:00+05:30,13.4017,13.4508,13.2545,13.3036,2702303,UCOBANK,,
2021-10-08 00:00:00+05:30,13.4017,14.9236,13.3036,14.5308,21158850,UCOBANK,,
2021-10-11 00:00:00+05:30,14.5308,14.629,13.8436,13.9908,13634282,UCOBANK,,
2021-10-12 00:00:00+05:30,13.7945,14.2854,13.6963,14.0399,13853676,UCOBANK,,
2021-10-13 00:00:00+05:30,14.0399,14.2363,13.9908,14.089,8439305,UCOBANK,,
2021-10-14 00:00:00+05:30,14.089,14.3345,13.9908,14.0399,7269660,UCOBANK,,
2021-10-18 00:00:00+05:30,14.1381,14.5308,14.089,14.3836,17161006,UCOBANK,,
2021-10-19 00:00:00+05:30,14.4326,14.6781,13.9417,14.0399,10361105,UCOBANK,,
2021-10-20 00:00:00+05:30,14.0399,14.089,13.7945,13.8436,6271571,UCOBANK,,
2021-10-21 00:00:00+05:30,13.9417,14.629,13.8926,14.3836,18684710,UCOBANK,,
2021-10-22 00:00:00+05:30,14.4817,14.6781,14.089,14.1872,11235915,UCOBANK,,
2021-10-25 00:00:00+05:30,14.3345,14.5799,13.9417,14.2854,11233682,UCOBANK,,
2021-10-26 00:00:00+05:30,14.2854,14.8254,14.2363,14.4817,10897543,UCOBANK,,
2021-10-27 00:00:00+05:30,14.5308,15.0217,14.3345,14.3836,20730304,UCOBANK,,
2021-10-28 00:00:00+05:30,14.4817,14.6781,14.0399,14.1381,23374638,UCOBANK,,
2021-10-29 00:00:00+05:30,14.2854,14.4817,14.089,14.1381,11062644,UCOBANK,,
2021-11-01 00:00:00+05:30,14.2363,14.2854,14.0399,14.089,4264492,UCOBANK,,
2021-11-02 00:00:00+05:30,14.1381,14.2854,14.0399,14.089,5711789,UCOBANK,,
2021-11-03 00:00:00+05:30,14.1381,14.1872,13.8926,13.9908,3778817,UCOBANK,,
2021-11-04 00:00:00+05:30,14.0399,14.1872,14.0399,14.1381,1125458,UCOBANK,,
2021-11-08 00:00:00+05:30,14.1872,14.3345,14.089,14.2854,5353237,UCOBANK,,
2021-11-09 00:00:00+05:30,14.2854,14.5308,14.2854,14.3836,5278301,UCOBANK,,
2021-11-10 00:00:00+05:30,14.2854,14.4326,14.1381,14.1872,3396748,UCOBANK,,
2021-11-11 00:00:00+05:30,14.1381,14.2363,13.9417,13.9908,3797740,UCOBANK,,
2021-11-12 00:00:00+05:30,14.0399,14.1381,13.7945,13.8436,4301307,UCOBANK,,
2021-11-15 00:00:00+05:30,13.8926,13.9908,13.6472,13.6963,3028365,UCOBANK,,
2021-11-16 00:00:00+05:30,13.6963,13.7454,13.3527,13.3527,6463142,UCOBANK,,
2021-11-17 00:00:00+05:30,13.3527,13.5981,13.3036,13.4017,3119378,UCOBANK,,
2021-11-18 00:00:00+05:30,13.4508,13.4999,13.2545,13.3527,3238426,UCOBANK,,
2021-11-22 00:00:00+05:30,13.3527,13.4999,13.009,13.1072,3725134,UCOBANK,,
2021-11-23 00:00:00+05:30,13.0581,13.3036,12.9599,13.1072,4604826,UCOBANK,,
2021-11-24 00:00:00+05:30,13.2545,13.4999,13.2545,13.4017,5215857,UCOBANK,,
2021-11-25 00:00:00+05:30,13.4999,13.4999,12.7636,13.1563,3883870,UCOBANK,,
2021-11-26 00:00:00+05:30,13.0581,13.1072,12.8617,12.8617,3236378,UCOBANK,,
2021-11-29 00:00:00+05:30,12.9108,12.9599,12.5672,12.6654,3410644,UCOBANK,,
2021-11-30 00:00:00+05:30,12.5672,12.9108,12.5672,12.7145,4104299,UCOBANK,,
2021-12-01 00:00:00+05:30,12.8127,12.9108,12.6654,12.7636,1638253,UCOBANK,,
2021-12-02 00:00:00+05:30,12.7636,12.9108,12.7145,12.8617,1260363,UCOBANK,,
