Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-03-12 00:00:00+05:30,347.5213,353.5664,336.8563,340.3458,3281770,GRANULES,,
2021-03-15 00:00:00+05:30,341.0338,341.0338,325.2575,329.2384,2198225,GRANULES,,
2021-03-16 00:00:00+05:30,330.2705,334.2023,324.8152,325.5524,1981170,GRANULES,,
2021-03-17 00:00:00+05:30,327.1742,330.1722,314.5434,315.6246,1780973,GRANULES,,
2021-03-18 00:00:00+05:30,320.441,321.1291,297.8332,300.5855,3901628,GRANULES,,
2021-03-19 00:00:00+05:30,299.7992,310.1201,289.9697,307.8593,3209738,GRANULES,,
2021-03-22 00:00:00+05:30,309.432,313.5604,304.4681,305.8934,1680817,GRANULES,,
2021-03-23 00:00:00+05:30,307.4661,313.5604,304.763,311.5945,3056065,GRANULES,,
2021-03-24 00:00:00+05:30,313.5604,324.0779,311.7419,312.9706,6551571,GRANULES,,
2021-03-25 00:00:00+05:30,315.0349,316.3127,298.8162,299.8975,3153100,GRANULES,,
2021-03-26 00:00:00+05:30,305.107,306.4832,294.9335,296.0148,2906151,GRANULES,,
2021-03-30 00:00:00+05:30,297.9316,305.2545,297.9316,303.8293,2794536,GRANULES,,
2021-03-31 00:00:00+05:30,305.3036,309.6286,296.8012,298.2756,2685914,GRANULES,,
2021-04-01 00:00:00+05:30,300.6346,307.2695,298.9144,306.5814,1839186,GRANULES,,
2021-04-05 00:00:00+05:30,308.0559,311.2014,300.8312,304.9105,1638810,GRANULES,,
2021-04-06 00:00:00+05:30,306.4832,328.7961,303.8784,326.8302,7055788,GRANULES,,
2021-04-07 00:00:00+05:30,329.1893,332.2364,324.3729,325.5032,2845475,GRANULES,,
2021-04-08 00:00:00+05:30,327.3217,333.7108,323.2424,327.3217,2781791,GRANULES,,
2021-04-09 00:00:00+05:30,327.8132,338.1341,326.8302,335.4801,4149003,GRANULES,,
2021-04-12 00:00:00+05:30,334.2023,334.2023,309.6286,311.3979,4174168,GRANULES,,
2021-04-13 00:00:00+05:30,314.6416,319.3106,307.0729,312.6757,1992209,GRANULES,,
2021-04-15 00:00:00+05:30,312.8723,322.112,310.0218,312.1351,2272322,GRANULES,,
2021-04-16 00:00:00+05:30,313.9536,326.093,313.0689,322.2595,2972890,GRANULES,,
2021-04-19 00:00:00+05:30,319.4581,341.083,311.6437,335.5293,8010803,GRANULES,,
2021-04-20 00:00:00+05:30,341.083,343.0489,322.5053,328.8453,5504427,GRANULES,,
2021-04-22 00:00:00+05:30,328.8453,335.6768,324.9626,326.6828,3179772,GRANULES,,
2021-04-23 00:00:00+05:30,328.747,333.9075,320.6868,324.0288,2405538,GRANULES,,
2021-04-26 00:00:00+05:30,325.3557,328.8944,318.5734,320.0478,1670217,GRANULES,,
2021-04-27 00:00:00+05:30,319.9496,322.8001,317.6396,321.9155,1361746,GRANULES,,
2021-04-28 00:00:00+05:30,323.8814,336.758,320.9325,325.6998,4863899,GRANULES,,
2021-04-29 00:00:00+05:30,328.1081,332.3839,324.5695,325.8473,2720883,GRANULES,,
2021-04-30 00:00:00+05:30,326.1913,334.104,324.3728,328.0097,3850263,GRANULES,,
2021-05-03 00:00:00+05:30,325.5524,339.8051,325.2575,335.2344,5169586,GRANULES,,
2021-05-04 00:00:00+05:30,337.9375,339.117,326.3387,327.4691,2745106,GRANULES,,
2021-05-05 00:00:00+05:30,329.2876,348.3568,324.3728,346.44,9521766,GRANULES,,
2021-05-06 00:00:00+05:30,349.8312,352.1903,342.3608,345.752,6194082,GRANULES,,
2021-05-07 00:00:00+05:30,346.9806,350.9124,339.3136,341.4761,3649378,GRANULES,,
2021-05-10 00:00:00+05:30,344.0318,358.7761,344.0318,357.744,8036075,GRANULES,,
2021-05-11 00:00:00+05:30,357.7931,364.2314,344.2775,353.763,16047434,GRANULES,,
2021-05-12 00:00:00+05:30,351.4039,351.6005,327.6657,330.9586,11254253,GRANULES,,
2021-05-14 00:00:00+05:30,336.6597,336.6597,314.8874,316.3618,6607149,GRANULES,,
2021-05-17 00:00:00+05:30,315.8212,321.424,307.4661,316.6076,6391427,GRANULES,,
2021-05-18 00:00:00+05:30,319.8022,326.8302,317.738,321.1292,3915569,GRANULES,,
2021-05-19 00:00:00+05:30,320.4411,325.749,317.5905,322.8984,2939872,GRANULES,,
2021-05-20 00:00:00+05:30,324.3729,325.6507,317.0499,317.9837,2366235,GRANULES,,
2021-05-21 00:00:00+05:30,319.4581,322.751,317.0007,317.4922,2219737,GRANULES,,
2021-05-24 00:00:00+05:30,317.6889,319.0158,312.5775,315.4281,3178371,GRANULES,,
2021-05-25 00:00:00+05:30,317.4922,318.3768,313.5604,313.9536,2141449,GRANULES,,
2021-05-26 00:00:00+05:30,315.5264,317.8363,312.7249,313.413,1644159,GRANULES,,
2021-05-27 00:00:00+05:30,315.2806,316.3127,309.7269,310.5133,2565674,GRANULES,,
2021-05-28 00:00:00+05:30,311.7419,315.9195,309.1371,310.3167,2510403,GRANULES,,
2021-05-31 00:00:00+05:30,313.4621,315.5263,310.415,313.0198,1803875,GRANULES,,
2021-06-01 00:00:00+05:30,314.5925,315.3297,309.6778,310.6607,1614486,GRANULES,,
2021-06-02 00:00:00+05:30,310.6607,312.8724,308.7931,309.8253,2128864,GRANULES,,
2021-06-03 00:00:00+05:30,311.2014,320.3428,310.0218,317.8363,5006298,GRANULES,,
2021-06-04 00:00:00+05:30,319.3598,325.3558,316.6567,322.2595,4146489,GRANULES,,
2021-06-07 00:00:00+05:30,324.2746,324.3729,320.4902,322.8984,2064904,GRANULES,,
2021-06-08 00:00:00+05:30,324.2254,325.2084,317.9837,323.5374,2140964,GRANULES,,
2021-06-09 00:00:00+05:30,325.3558,334.9396,322.3578,327.6166,8860635,GRANULES,,
2021-06-10 00:00:00+05:30,330.1722,330.5654,323.3899,324.0288,3254671,GRANULES,,
2021-06-11 00:00:00+05:30,325.3558,331.2535,324.5695,326.5845,2442161,GRANULES,,
2021-06-14 00:00:00+05:30,327.42,328.2064,314.8383,323.3899,2626255,GRANULES,,
2021-06-15 00:00:00+05:30,324.3729,327.764,321.9646,322.8984,1231010,GRANULES,,
2021-06-16 00:00:00+05:30,323.8814,324.078,317.4922,318.1803,1343017,GRANULES,,
2021-06-17 00:00:00+05:30,315.5263,316.1652,310.6116,311.7911,2611803,GRANULES,,
2021-06-18 00:00:00+05:30,312.5775,314.8382,303.1903,305.5002,3069117,GRANULES,,
2021-06-21 00:00:00+05:30,302.748,309.432,297.9315,308.4982,2051930,GRANULES,,
2021-06-22 00:00:00+05:30,310.6607,316.755,309.776,310.4149,1643892,GRANULES,,
2021-06-23 00:00:00+05:30,312.774,312.9706,308.5473,308.9897,1123370,GRANULES,,
2021-06-24 00:00:00+05:30,309.1371,311.4471,304.0258,305.5002,1513643,GRANULES,,
2021-06-25 00:00:00+05:30,307.6627,310.1201,305.2053,308.6457,1148987,GRANULES,,
2021-06-28 00:00:00+05:30,308.4982,314.0519,306.6798,310.9556,1627193,GRANULES,,
2021-06-29 00:00:00+05:30,312.1351,321.2274,311.1522,319.2615,3911171,GRANULES,,
2021-06-30 00:00:00+05:30,321.424,328.3046,319.4581,326.9285,5180753,GRANULES,,
2021-07-01 00:00:00+05:30,328.7961,332.1873,324.3728,327.9606,3298665,GRANULES,,
2021-07-02 00:00:00+05:30,328.108,339.6085,327.9606,334.7921,8786861,GRANULES,,
2021-07-05 00:00:00+05:30,336.0699,337.9375,328.5504,329.3859,3035994,GRANULES,,
2021-07-06 00:00:00+05:30,329.2876,331.9416,322.4561,330.4671,3991407,GRANULES,,
2021-07-07 00:00:00+05:30,329.6807,338.1341,328.2063,337.0529,3350068,GRANULES,,
2021-07-08 00:00:00+05:30,336.758,342.9506,331.0078,336.5123,6133878,GRANULES,,
2021-07-09 00:00:00+05:30,336.1683,364.6738,334.9887,360.8894,20839081,GRANULES,,
2021-07-12 00:00:00+05:30,364.8212,371.7018,354.5002,366.6888,20585686,GRANULES,,
2021-07-13 00:00:00+05:30,366.5413,367.7209,360.7419,362.757,4457611,GRANULES,,
2021-07-14 00:00:00+05:30,361.7249,367.6717,361.7249,365.6567,3071530,GRANULES,,
2021-07-15 00:00:00+05:30,366.6396,372.5373,362.7078,363.7399,4089594,GRANULES,,
2021-07-16 00:00:00+05:30,366.5413,377.6486,364.6737,375.0438,8029594,GRANULES,,
2021-07-19 00:00:00+05:30,371.4561,389.7881,365.6567,371.3578,8374256,GRANULES,,
2021-07-20 00:00:00+05:30,372.5373,374.9456,353.9105,361.8232,4600847,GRANULES,,
2021-07-22 00:00:00+05:30,368.3107,378.435,365.8041,377.4029,5627001,GRANULES,,
2021-07-23 00:00:00+05:30,379.1231,380.8924,371.5544,372.9797,2278257,GRANULES,,
2021-07-26 00:00:00+05:30,375.1421,378.435,368.6055,371.0138,2600311,GRANULES,,
2021-07-27 00:00:00+05:30,372.5373,375.6828,355.3849,358.5303,5195490,GRANULES,,
2021-07-28 00:00:00+05:30,364.4401,378.1312,352.8667,366.0653,14882577,GRANULES,,
2021-07-29 00:00:00+05:30,368.2815,370.7439,363.7506,365.6221,2548064,GRANULES,,
2021-07-30 00:00:00+05:30,368.38,378.9192,366.4101,373.6989,3825602,GRANULES,,
2021-08-02 00:00:00+05:30,375.6688,385.0753,372.6154,377.5402,4856061,GRANULES,,
2021-08-03 00:00:00+05:30,379.461,379.461,372.3199,376.2106,1802387,GRANULES,,
2021-08-04 00:00:00+05:30,378.1312,398.7172,377.0478,381.0369,14556921,GRANULES,,
2021-08-05 00:00:00+05:30,381.4312,390.7944,376.8481,380.7412,4148815,GRANULES,,
2021-08-06 00:00:00+05:30,382.1704,384.4866,369.6038,373.1028,2099175,GRANULES,,
2021-08-09 00:00:00+05:30,373.9898,379.9527,364.0844,375.4189,2941889,GRANULES,,
2021-08-10 00:00:00+05:30,374.4334,378.0801,355.0168,363.4931,3017681,GRANULES,,
2021-08-11 00:00:00+05:30,364.0844,370.0966,347.0826,362.3596,2876903,GRANULES,,
2021-08-12 00:00:00+05:30,364.3801,372.61,359.0085,367.1398,1959215,GRANULES,,
2021-08-13 00:00:00+05:30,367.1398,369.6039,353.4399,355.5096,2720057,GRANULES,,
2021-08-16 00:00:00+05:30,357.8258,358.1215,342.0068,348.8568,3380314,GRANULES,,
2021-08-17 00:00:00+05:30,350.483,352.5528,340.0355,341.6125,2131674,GRANULES,,
2021-08-18 00:00:00+05:30,341.6126,345.3579,335.3539,339.1485,2305971,GRANULES,,
2021-08-20 00:00:00+05:30,335.1075,339.0499,317.3665,320.4219,3285451,GRANULES,,
2021-08-23 00:00:00+05:30,324.7586,327.7154,311.4528,320.9147,2515238,GRANULES,,
2021-08-24 00:00:00+05:30,320.3233,331.9042,317.5143,329.1445,2351470,GRANULES,,
2021-08-25 00:00:00+05:30,330.6722,333.8754,324.3643,325.9905,1542227,GRANULES,,
2021-08-26 00:00:00+05:30,326.237,328.5039,319.9291,321.6539,1672407,GRANULES,,
2021-08-27 00:00:00+05:30,321.6539,328.7996,318.7957,326.2863,1381672,GRANULES,,
2021-08-30 00:00:00+05:30,328.2082,332.6927,325.35,327.3705,2044256,GRANULES,,
2021-08-31 00:00:00+05:30,328.8981,329.5388,324.7586,326.5327,1449735,GRANULES,,
2021-09-01 00:00:00+05:30,326.5326,342.8937,326.4341,339.9862,4522288,GRANULES,,
2021-09-02 00:00:00+05:30,340.9226,344.7664,336.7337,338.8528,2340246,GRANULES,,
2021-09-03 00:00:00+05:30,344.9636,347.7726,333.974,335.7974,4191370,GRANULES,,
2021-09-06 00:00:00+05:30,337.3251,338.7543,328.2082,328.9967,2773395,GRANULES,,
2021-09-07 00:00:00+05:30,328.6518,329.2924,320.4219,322.7874,1746264,GRANULES,,
2021-09-08 00:00:00+05:30,323.2802,327.9618,321.5553,324.315,1251984,GRANULES,,
2021-09-09 00:00:00+05:30,325.0542,326.7298,321.3089,323.3294,903586,GRANULES,,
2021-09-13 00:00:00+05:30,323.1323,323.1323,317.0215,319.1899,2017933,GRANULES,,
2021-09-14 00:00:00+05:30,320.3233,332.5449,319.387,330.7708,2730146,GRANULES,,
2021-09-15 00:00:00+05:30,331.3129,332.6927,327.5183,328.7503,1474315,GRANULES,,
2021-09-16 00:00:00+05:30,329.1445,331.6578,326.1384,328.2082,1470737,GRANULES,,
2021-09-17 00:00:00+05:30,329.6866,330.1301,319.5841,323.1323,1779288,GRANULES,,
2021-09-20 00:00:00+05:30,319.9291,328.2083,313.4241,315.7403,1829078,GRANULES,,
2021-09-21 00:00:00+05:30,315.6417,319.042,310.073,316.9229,1748293,GRANULES,,
2021-09-22 00:00:00+05:30,316.3809,323.2309,314.9518,318.7957,1371447,GRANULES,,
2021-09-23 00:00:00+05:30,320.3233,322.5409,314.3604,317.1693,1520602,GRANULES,,
2021-09-24 00:00:00+05:30,318.8449,324.7586,315.9866,317.1693,1833473,GRANULES,,
2021-09-27 00:00:00+05:30,317.7607,319.1899,312.0935,314.5575,1249501,GRANULES,,
2021-09-28 00:00:00+05:30,314.804,317.268,312.2414,315.7403,1060730,GRANULES,,
2021-09-29 00:00:00+05:30,313.4734,321.1611,313.4241,318.0072,1701165,GRANULES,,
2021-09-30 00:00:00+05:30,318.2536,320.077,315.3953,315.7403,1172171,GRANULES,,
2021-10-01 00:00:00+05:30,314.4097,323.5759,313.5227,322.541,1861380,GRANULES,,
2021-10-04 00:00:00+05:30,324.1672,330.7708,322.6888,323.6744,3291149,GRANULES,,
2021-10-05 00:00:00+05:30,325.4485,326.9269,323.2801,325.1528,1616248,GRANULES,,
2021-10-06 00:00:00+05:30,326.3355,329.6866,315.3953,317.0708,2182694,GRANULES,,
2021-10-07 00:00:00+05:30,318.3521,326.582,316.1345,325.005,1977005,GRANULES,,
2021-10-08 00:00:00+05:30,325.0542,328.7995,320.274,322.0974,1385549,GRANULES,,
2021-10-11 00:00:00+05:30,322.2945,326.0891,321.5553,323.1816,849879,GRANULES,,
2021-10-12 00:00:00+05:30,322.7873,330.6229,322.2945,325.2021,1995088,GRANULES,,
2021-10-13 00:00:00+05:30,326.6312,329.6866,324.8571,326.1384,1216635,GRANULES,,
2021-10-14 00:00:00+05:30,326.7298,328.6024,323.2801,323.6744,828281,GRANULES,,
2021-10-18 00:00:00+05:30,325.3006,326.1877,318.4014,320.5204,1673374,GRANULES,,
2021-10-19 00:00:00+05:30,321.1118,322.4917,313.0791,315.1489,1299117,GRANULES,,
2021-10-20 00:00:00+05:30,315.3953,315.9866,305.5392,312.8327,2661812,GRANULES,,
2021-10-21 00:00:00+05:30,312.9313,322.2946,311.0586,320.5698,2096103,GRANULES,,
2021-10-22 00:00:00+05:30,320.3233,322.1467,312.4384,315.1981,1356160,GRANULES,,
2021-10-25 00:00:00+05:30,315.4938,316.4794,307.8553,310.4672,851613,GRANULES,,
2021-10-26 00:00:00+05:30,311.4529,314.8532,310.3194,313.0791,788998,GRANULES,,
2021-10-27 00:00:00+05:30,313.5226,320.0769,312.0442,316.0852,1485713,GRANULES,,
2021-10-28 00:00:00+05:30,317.0708,317.1694,303.6665,305.8348,1515424,GRANULES,,
2021-10-29 00:00:00+05:30,306.5248,308.2496,300.6112,305.4406,1606305,GRANULES,,
2021-11-01 00:00:00+05:30,306.5247,314.1139,303.765,311.6992,1187272,GRANULES,,
2021-11-02 00:00:00+05:30,311.4529,315.0996,310.7629,313.0791,815662,GRANULES,,
2021-11-03 00:00:00+05:30,313.1284,317.8593,312.9312,314.7053,838196,GRANULES,,
2021-11-04 00:00:00+05:30,317.3665,319.1406,315.3953,316.7751,304912,GRANULES,,
2021-11-08 00:00:00+05:30,317.3665,318.8449,312.2413,314.1633,652852,GRANULES,,
2021-11-09 00:00:00+05:30,314.6561,319.5348,314.0154,315.9866,730945,GRANULES,,
2021-11-10 00:00:00+05:30,315.7895,323.8715,313.9661,318.8449,1928781,GRANULES,,
2021-11-11 00:00:00+05:30,318.8449,319.5349,311.65,312.537,701064,GRANULES,,
2021-11-12 00:00:00+05:30,313.5226,314.4589,303.8143,306.7712,1346338,GRANULES,,
2021-11-15 00:00:00+05:30,293.7118,304.0607,276.4637,298.5413,9813182,GRANULES,,
2021-11-16 00:00:00+05:30,299.3791,302.9766,291.7406,293.5147,2540736,GRANULES,,
2021-11-17 00:00:00+05:30,293.219,300.2169,290.2129,297.95,3027518,GRANULES,,
2021-11-18 00:00:00+05:30,299.6255,302.4838,294.7468,300.9561,1987477,GRANULES,,
2021-11-22 00:00:00+05:30,301.1039,305.3913,292.7262,298.8863,1541425,GRANULES,,
2021-11-23 00:00:00+05:30,297.6543,310.4673,296.4716,309.2353,2226323,GRANULES,,
2021-11-24 00:00:00+05:30,310.5668,313.9699,307.2131,308.3968,1300818,GRANULES,,
2021-11-25 00:00:00+05:30,307.8542,314.1671,305.8814,310.5668,1864156,GRANULES,,
2021-11-26 00:00:00+05:30,305.9308,320.1842,305.9308,307.657,2623504,GRANULES,,
2021-11-29 00:00:00+05:30,308.742,310.0243,287.7318,290.1484,2092204,GRANULES,,
2021-11-30 00:00:00+05:30,286.0549,298.7794,282.7998,296.5107,4333689,GRANULES,,
2021-12-01 00:00:00+05:30,296.9052,300.2097,288.225,298.3848,1570837,GRANULES,,
2021-12-02 00:00:00+05:30,298.3848,302.2811,294.1927,297.9903,591764,GRANULES,,
2021-12-03 00:00:00+05:30,298.878,303.6127,296.9052,298.3848,673898,GRANULES,,
2021-12-06 00:00:00+05:30,299.8644,307.7556,295.179,297.0532,1012170,GRANULES,,
2021-12-07 00:00:00+05:30,297.8423,304.7964,297.8423,301.7386,791209,GRANULES,,
2021-12-08 00:00:00+05:30,302.8237,319.0499,302.8237,316.288,3487124,GRANULES,,
2021-12-09 00:00:00+05:30,318.5566,332.4155,314.1671,330.3934,5264146,GRANULES,,
2021-12-10 00:00:00+05:30,329.4563,340.7999,328.4699,339.5669,5278653,GRANULES,,
2021-12-13 00:00:00+05:30,340.504,344.7455,334.3883,336.2132,2112571,GRANULES,,
